1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 7.00834023719654 25.0988725982045 24.1871761898228 10.2257109062307 0.577225930551854 16.8728677820876 4.9894866775332 0.010841984759808
8.64792944885169 7.00834023719654 25.4379534453343 21.954704296327 12.9802562725651 0.408771072597108 12.4040274786167 7.0163081298312 0.0197870473295746
10.8753595172428 7.00834023719654 25.7770342924642 28.1804718218656 12.4800912623943 0.557136894609735 11.3227950778846 5.80448573336886 0.00991433005210724
4.19306931206957 9.00567309651524 24.8360025063517 28.4236348098045 8.82946463087864 0.689361874722899 15.653155286136 6.17732179396343 0.0125101668384583
6.42049938046063 9.00567309651524 25.1750833534816 22.1754674241486 9.48955688752519 0.572069589063485 10.3623418989344 5.06681313450199 0.0128812482631388
8.64792944885169 9.00567309651524 25.5141642006114 22.8112944760588 14.1307748335953 0.380536038915896 16.0715118550059 6.4269891582654 0.0158925288691398
10.8753595172428 9.00567309651524 25.8532450477412 26.2820792866953 10.2408296997369 0.610349333931083 10.2341560557005 4.50399773910779 0.00804646295898099
4.19306931206957 11.0030059558339 24.9122132616288 26.6075034801079 9.55140846006366 0.641025755490198 12.5421738354493 5.66903369999315 0.00817265957226728
6.42049938046063 11.0030059558339 25.2512941087586 26.0317621863174 10.2678412276781 0.605564880541397 12.3592330772365 5.19784211469891 0.00901637204322239
8.64792944885169 11.0030059558339 25.5903749558884 24.1882574486992 12.0107107933368 0.503448695351029 11.2986217098865 4.12641860035154 0.0124970121033977
10.8753595172428 11.0030059558339 25.9294558030183 24.1306656477048 10.6510813300403 0.558608059738569 10.7123683961595 5.333792116618 0.00924240236915138
4.19306931206957 5.01100737787783 23.8842875920785 22.2289710527804 7.49740828190288 0.662719058650936 15.6080527609298 6.53248502523044 0.0119457535900854
6.42049938046063 5.01100737787783 24.0961867685654 23.3434327537972 9.25156095037934 0.603676072497332 9.54673695661792 4.59931958241843 0.012697702063962
8.64792944885169 5.01100737787783 24.3080859450523 21.0292175889343 10.6851494832389 0.49189029796042 16.4248769171755 6.75876334980557 0.0103921706566754
10.8753595172428 5.01100737787783 24.5199851215392 23.6064465867022 8.83438433531131 0.625763907207964 11.6219653274335 7.06750043829044 0.0131711979834373
4.19306931206957 7.00834023719654 24.243558738077 22.5504021499839 14.2229668238937 0.36928101196174 14.227381813397 5.96171408902151 0.0137733199979882
6.42049938046063 7.00834023719654 24.4554579145639 21.2047360875865 11.5577916131521 0.454942916270571 10.8015385577827 4.89160940427111 0.010042284753686
8.64792944885169 7.00834023719654 24.6673570910508 25.8263643570441 11.7933359297203 0.543360584297507 9.89184068832256 4.31734016165903 0.00728236166324831
10.8753595172428 7.00834023719654 24.8792562675377 29.4195845482974 13.8344707338971 0.529753021794532 10.6306275811707 5.1528944767102 0.00806987740868723
4.19306931206957 9.00567309651524 24.6028298840755 28.8549601677056 12.0806522754526 0.581331867892398 7.98785408221126 4.98388944038791 0.00796525684021325
6.42049938046063 9.00567309651524 24.8147290605624 25.1903933452286 12.5106771799374 0.503355227189929 9.76335535216364 4.38263125275245 0.00570226396683835
8.64792944885169 9.00567309651524 25.0266282370493 22.9821514344158 13.4555962904989 0.414519727237149 13.3299125495176 6.45322151883035 0.016565960301782
10.8753595172428 9.00567309651524 25.2385274135363 23.5363597208649 10.3509717242602 0.560213565435777 9.83678983730543 8.70708839590072 0.0125505985132958
4.19306931206957 11.0030059558339 24.962101030074 25.8131203323221 14.6812879382108 0.431247065476717 12.2467523698587 4.53505717174763 0.00851300502086612
6.42049938046063 11.0030059558339 25.174000206561 22.0100971844588 11.6071549135622 0.47264408619886 11.9500547831731 4.47667501839688 0.00862893252572335
8.64792944885169 11.0030059558339 25.3858993830479 27.5195492003643 5.90373356927343 0.785471283475993 11.3660733852721 7.46473325984657 0.013689585529911
10.8753595172428 11.0030059558339 25.5977985595348 28.212801548911 10.2255369758453 0.637556838936471 10.9848435664847 5.6368966212276 0.0116249946604559
4.19306931206957 5.01100737787783 23.441163354793 24.3280406101646 11.1649824112104 0.541065283878821 13.0242119265453 5.26401956730443 0.0140698842785647
6.42049938046063 5.01100737787783 23.4909997473242 23.4107178760012 12.6547575953773 0.459445982715894 10.9327313658889 9.86658646373954 0.0184308656893958
8.64792944885169 5.01100737787783 23.5408361398553 22.5025886106822 12.904918917152 0.426514027322797 10.0557190088077 6.93953979932767 0.0155489088223768
10.8753595172428 5.01100737787783 23.5906725323865 21.390596230205 12.5458887580967 0.413485784917907 13.0565489840632 7.13815211733733 0.0186146940683077
4.19306931206957 7.00834023719654 24.1887929710391 25.4265964462927 9.62720166218374 0.621372774664561 9.92482358399215 5.5258665138419 0.0106868819414318
6.42049938046063 7.00834023719654 24.2386293635703 25.981309043239 9.88098205645702 0.619688829380662 11.1807050227188 5.81738492527259 0.00864091725011106
8.64792944885169 7.00834023719654 24.2884657561015 25.2898923273543 10.3159842765484 0.592090620908246 8.43450707482954 5.89143095822731 0.0116182437825814
10.8753595172428 7.00834023719654 24.3383021486326 23.8204826110827 9.87592186585853 0.585402108466784 14.7828325189399 5.19233554237731 0.00916661725843693
4.19306931206957 9.00567309651524 24.9364225872852 27.8524004727707 11.0786905872861 0.602235699644023 12.7355534409856 6.83393429371957 0.0105807317199745
6.42049938046063 9.00567309651524 24.9862589798164 27.56211118967 10.8541661819759 0.606192497110165 11.1188410619232 5.0729674870831 0.00957628429295415
8.64792944885169 9.00567309651524 25.0360953723476 27.6646893508731 11.1810586974509 0.595836463021839 11.8646855278625 7.7000302775586 0.0132698064805668
10.8753595172428 9.00567309651524 25.0859317648787 27.6930810588193 11.573957709634 0.582063198924987 11.2067058382189 6.97274041387281 0.00945316761298366
4.19306931206957 11.0030059558339 25.6840522035313 23.8308761342064 14.3378279715301 0.398350782791833 11.0509421237621 7.77415308275313 0.0167747968851235
6.42049938046063 11.0030059558339 25.7338885960625 22.5965883136087 14.6077478500202 0.353541886620876 16.1131499354809 8.72373740036915 0.0155249147909334
8.64792944885169 11.0030059558339 25.7837249885937 23.6226502963282 14.7169459728655 0.37699852521827 10.2593118848556 7.70883186024025 0.0125309822822969
10.8753595172428 11.0030059558339 25.8335613811248 25.8915609732563 14.9706642291639 0.421793678464297 10.1579982402873 6.92949507194415 0.0143104041594979
4.19306931206957 5.01100737787783 23.976895324668 21.2571619425132 10.5524374499255 0.503582017276673 9.63239836069584 6.00990793905916 0.0134647371750203
6.42049938046063 5.01100737787783 24.3777461833819 24.8581130904977 12.9289464458314 0.479890271688656 9.10645298827324 5.23108602779498 0.0108670622948408
8.64792944885169 5.01100737787783 24.7785970420959 24.1386280081752 11.1859834201733 0.53659406755078 9.11115639713028 7.3256675072304 0.0130244627846517
10.8753595172428 5.01100737787783 25.1794479008099 22.5640445334084 11.1174912495548 0.507291734285747 10.069787903668 7.60301471967906 0.0137384927009508
4.19306931206957 7.00834023719654 24.790628608758 24.2110605583409 11.0897307650016 0.541956010630805 8.2901518054777 5.42610093648226 0.00824526342144473
6.42049938046063 7.00834023719654 25.1914794674719 23.0065800971638 11.2153822487616 0.512514150238949 8.81474413399312 5.33176770678521 0.00796038304186693
8.64792944885169 7.00834023719654 25.5923303261859 29.1917673654959 10.8875814147411 0.627032468489384 8.13900810336592 6.12053783252726 0.00892931439613918
10.8753595172428 7.00834023719654 25.9931811848999 24.6170524476053 10.0204262805037 0.592947762457302 8.37742141912311 4.54024824116812 0.00793081725484215
4.19306931206957 9.00567309651524 25.604361892848 29.1174101456377 11.030034523761 0.621187651353891 8.65939151677324 5.62920399659141 0.00860852908304095
6.42049938046063 9.00567309651524 26.0052127515619 24.8491206384519 9.907560109782 0.601291319160369 8.70597462782418 5.71979791855425 0.0092110644954875
8.64792944885169 9.00567309651524 26.4060636102759 26.9283725744404 11.0945505686092 0.587997732208302 10.0355876041009 4.90020163458405 0.00803073132373505
10.8753595172428 9.00567309651524 26.8069144689899 24.3760039940187 9.83312718559305 0.596606269509725 8.70399459582337 6.35314395370719 0.00946334468226075
4.19306931206957 11.0030059558339 26.418095176938 26.7928599666954 11.0259777964721 0.588473279441695 11.2020570845779 5.29158264466766 0.00764262359182631
6.42049938046063 11.0030059558339 26.818946035652 24.4335044510764 9.51802450808142 0.610451929761467 9.297283017249 6.53198552014451 0.00919378429300457
8.64792944885169 11.0030059558339 27.2197968943659 29.9664195300266 13.9140871993577 0.535677354265976 15.8982477138494 4.23826720608002 0.00824653423948133
10.8753595172428 11.0030059558339 27.6206477530799 24.8531096221681 12.7605544522862 0.486561052267512 9.82484505224872 6.87037592231907 0.0120594546921678
4.19306931206957 5.01100737787783 23.7560342160946 21.5005326299356 11.0164820631592 0.487618178918009 12.5949358080273 6.01799036936826 0.010578700322282
6.42049938046063 5.01100737787783 23.8789291312697 23.7018168335581 8.73196090141742 0.631591073260919 9.04717753799294 6.38078788434319 0.0133419156604653
8.64792944885169 5.01100737787783 24.0018240464448 23.7798347742793 11.8897353163095 0.500007656522087 7.03538184026727 5.20970665409773 0.00856131587682034
10.8753595172428 5.01100737787783 24.12471896162 23.521650925822 12.4592684558617 0.470306378784666 12.1007513398938 7.5121357106713 0.0110947750137686
4.19306931206957 7.00834023719654 24.5344672286278 28.0751450611072 13.0260328753149 0.536029721415046 9.49455561061161 5.42240119833225 0.0100361895506555
6.42049938046063 7.00834023719654 24.6573621438029 25.6874229347725 11.7205828454918 0.543722899908891 14.5298249584479 4.85459933020834 0.0091378032875916
8.64792944885169 7.00834023719654 24.780257058978 24.4360653173986 11.1649183761859 0.543096720721382 12.2870804339684 4.97227816164141 0.00851209707265765
10.8753595172428 7.00834023719654 24.9031519741531 25.286213314991 10.5087091684669 0.584409534256487 11.6213161813662 4.32192827637304 0.00672381012131357
4.19306931206957 9.00567309651524 25.3129002411609 28.6406973087831 8.69089961212805 0.696554189361065 12.6287504307174 7.1716192261005 0.0106187421550807
6.42049938046063 9.00567309651524 25.4357951563361 29.7289701477681 9.98278355437658 0.664206882890424 9.99068257271188 4.01919621712314 0.00749316774834001
8.64792944885169 9.00567309651524 25.5586900715112 28.5085473439218 12.9590433553672 0.545433052093755 11.2755177573796 5.9276053641391 0.0101773928578344
10.8753595172428 9.00567309651524 25.6815849866863 26.6725165828503 11.8555783474809 0.555513319837856 11.7660013214687 4.76133658290047 0.00788618538547072
4.19306931206957 11.0030059558339 26.0913332536941 30.4253454868829 12.869865949546 0.57700181399437 11.0910492336762 6.22444274938133 0.00799322771601624
6.42049938046063 11.0030059558339 26.2142281688692 26.3984862659642 14.4293114344811 0.453403831980891 12.4640400646866 5.92860572135738 0.00788749530544827
8.64792944885169 11.0030059558339 26.3371230840443 22.0327165279316 10.5908428757331 0.519312888072302 14.3758818777916 8.98911929237949 0.0169695631693865
10.8753595172428 11.0030059558339 26.4600179992194 24.8596886377541 11.1981208989677 0.549547017175378 16.9919255750863 8.60334141318501 0.0185170293202365
4.19306931206957 5.01100737787783 26.3770755801568 26.2996543666028 7.93495610820818 0.698286677170763 10.2286190941479 7.27203241564339 0.0101537229042373
6.42049938046063 5.01100737787783 26.2911417144701 28.7159097916907 10.4435656852634 0.636314302384201 11.3238154071129 5.69847413083653 0.00958931714767398
8.64792944885169 5.01100737787783 26.2052078487835 26.6457945351527 10.818078781423 0.594004270837142 9.3675485224911 6.98901707044542 0.0104359505672285
10.8753595172428 5.01100737787783 26.1192739830968 23.083965120963 6.78661271461117 0.706003163709161 7.61993264750984 8.87725424316021 0.013471213551747
4.19306931206957 7.00834023719654 26.2384635959697 29.9848948400559 12.1140975520443 0.595993328752268 12.3266619909342 8.12429364824182 0.0105048455041629
6.42049938046063 7.00834023719654 26.152529730283 25.1520632548182 10.3058638436793 0.590257716066093 13.2889173636536 4.63512468960544 0.00783780181330204
8.64792944885169 7.00834023719654 26.0665958645964 28.0553615912724 9.61072107021186 0.657437276687904 12.5992466300735 6.84376623596466 0.0105287300651135
10.8753595172428 7.00834023719654 25.9806619989097 23.3922710797468 12.8783690711974 0.449460506536812 10.8828105959171 5.87545764686186 0.00919417492466534
4.19306931206957 9.00567309651524 26.0998516117826 25.0464291996687 7.79663699970759 0.688712632944471 14.163113097228 4.38077321110622 0.00867547441191565
6.42049938046063 9.00567309651524 26.0139177460959 26.6186722634889 11.3940135439078 0.571954099320863 10.5329259411482 6.66035601901067 0.00883418906204655
8.64792944885169 9.00567309651524 25.9279838804093 23.7452463336314 10.9711639394707 0.537963776609392 14.8849048011353 5.97667837724728 0.00813768370526194
10.8753595172428 9.00567309651524 25.8420500147226 26.7054181038832 7.24579644367323 0.728676914344223 11.1415454502241 7.34315819614338 0.00907363035531089
4.19306931206957 11.0030059558339 25.9612396275955 23.7649001079083 12.0445970955368 0.493177036686609 13.2406707017045 6.22400995452239 0.0085122302730645
6.42049938046063 11.0030059558339 25.8753057619088 27.9559157539876 9.07338255239733 0.675439623146556 13.0511851892518 6.22247671005322 0.00829870416847492
8.64792944885169 11.0030059558339 25.7893718962222 27.1117616028607 12.960752121913 0.521950941006155 10.9800019943878 8.63393065672191 0.00989314790285662
10.8753595172428 11.0030059558339 25.7034380305355 28.0753037848984 11.9196619746901 0.575439608204643 17.5629727662656 6.48642142079936 0.0086165448270138
4.19306931206957 5.01100737787783 25.4637398371392 24.4309974303196 11.0394147939325 0.548139005563798 9.39867216849365 5.85746413445324 0.00877160105687491
6.42049938046063 5.01100737787783 25.7247118246738 24.6494050293537 9.88371016343942 0.599028449097679 10.8287978066176 6.05895955552938 0.0112083372364069
8.64792944885169 5.01100737787783 25.9856838122084 27.6797371434807 12.5104186617884 0.548029715855342 12.3876603548694 6.59299889757164 0.0098890693253474
10.8753595172428 5.01100737787783 26.2466557997429 28.1981572922561 13.1791564260554 0.532623487078897 14.6740072637823 12.4933078515951 0.0179396592468712
4.19306931206957 7.00834023719654 25.539935132292 26.3041953588085 11.8904833282134 0.547962476478811 11.2720848480589 6.6996634392649 0.00946395552575543
6.42049938046063 7.00834023719654 25.8009071198266 26.6169098536579 9.82124582321948 0.631014799343066 11.1687157498384 7.48728676190544 0.00974223570534084
