1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 11.0030059558339 26.3974705334306 24.1150255721243 10.6256793851244 0.559375155819567 13.4803567304817 9.33378448081283 0.0109738886536433
6.42049938046063 11.0030059558339 26.3929043139336 24.2729903135589 10.7391819372138 0.557566587450293 9.51409239015478 4.66168058753385 0.0116432286995489
8.64792944885169 11.0030059558339 26.3883380944366 24.4173450980774 10.8567439278963 0.555367551865779 9.53483630324238 6.11426993381469 0.0101119927017563
10.8753595172428 11.0030059558339 26.3837718749396 24.5471510108347 10.9765791496356 0.552836940433912 9.15315136868417 7.92970890200212 0.0125940987596918
4.19306931206957 5.01100737787783 22.658994927694 20.8470601882976 7.05056192931422 0.661795866389256 13.9220838420134 4.93491060273846 0.0146944590355732
6.42049938046063 5.01100737787783 24.0230031787176 24.7052376585365 8.84324999981305 0.64204958794406 8.03345461209156 3.74140935214837 0.00914831400481916
8.64792944885169 5.01100737787783 25.3870114297412 24.79622918784 12.0458889194565 0.51420480798896 7.09750718438458 3.14903699918512 0.00763980869984961
10.8753595172428 5.01100737787783 26.7510196807649 27.523385445159 13.3032710810659 0.516655714189923 9.49330196521082 3.24666122204416 0.00500917405038181
4.19306931206957 7.00834023719654 23.2172892035043 24.8618082537149 8.64573138388946 0.65224848910185 14.4082367685422 3.89619671896734 0.0130461680301173
6.42049938046063 7.00834023719654 24.5812974545279 23.8128277984557 10.8496857770171 0.544376423125998 9.20121651761373 3.88060740411777 0.00880981448425134
8.64792944885169 7.00834023719654 25.9453057055516 23.7651624956724 10.8401677785578 0.543863090330995 7.9689077341922 3.89437049550126 0.00743949127522643
10.8753595172428 7.00834023719654 27.3093139565752 26.9933947774628 13.6962139900419 0.492608688052936 6.78996465984034 3.26886612658683 0.00560453252429253
4.19306931206957 9.00567309651524 23.7755834793147 25.6284402443323 10.2189987122302 0.60126333811945 6.58116372332641 3.95704918891828 0.00656460281840012
6.42049938046063 9.00567309651524 25.1395917303383 23.906064358021 9.9656920637024 0.583131212463306 6.62491145459939 2.58249449268356 0.00645551530151454
8.64792944885169 9.00567309651524 26.5035999813619 29.0912128571316 12.8473137600504 0.55837820089715 5.64795475762886 3.24148435844307 0.00478394953367021
10.8753595172428 9.00567309651524 27.8676082323855 27.7751682032196 12.1345674277821 0.563114529532337 8.20615193789071 3.67951983283354 0.00507876764029058
4.19306931206957 11.0030059558339 24.333877755125 23.664882237476 9.72716138136403 0.588962189469087 6.37470090752821 3.68119872920219 0.00769734743226831
6.42049938046063 11.0030059558339 25.6978860061486 25.3547409866069 11.3808352343711 0.551135811626601 7.29511501245481 3.06462206641303 0.0062215973606656
8.64792944885169 11.0030059558339 27.0618942571722 25.7995374865192 14.1153774270811 0.452882539678989 6.57522178694627 2.89139372446396 0.00574505636455558
10.8753595172428 11.0030059558339 28.4259025081959 26.6781668262077 12.0110747904624 0.549778855919622 10.2708902439676 3.25189413979939 0.00879002251687089
4.19306931206957 5.01100737787783 23.1888906631503 25.9594484281564 11.864594076051 0.542956619094328 11.7370586129563 4.49680922360069 0.0136062154696279
6.42049938046063 5.01100737787783 23.3518150693683 19.4477870217288 8.74481705035016 0.550343849375784 11.445405762102 5.13524159424456 0.0128930540116531
8.64792944885169 5.01100737787783 23.5147394755863 24.359647678888 9.56992853626962 0.607140108821702 15.2859639399008 5.9866677715529 0.0103486547423264
10.8753595172428 5.01100737787783 23.6776638818044 23.0756646632606 11.7893550881361 0.489100086165392 17.0382120214109 4.53051472281923 0.0116037432591977
4.19306931206957 7.00834023719654 24.019524428167 24.0813603757389 11.5848233001434 0.518929864451732 8.6423117630771 7.02357927621038 0.0142141477490681
6.42049938046063 7.00834023719654 24.182448834385 23.1396143115225 12.0093902004597 0.481003009005231 10.4934531373177 6.0830844300722 0.0124833988760875
8.64792944885169 7.00834023719654 24.3453732406031 23.5255755521219 14.2674112383166 0.393536145089988 8.97462989605682 5.11773691249337 0.00895370658187706
10.8753595172428 7.00834023719654 24.5082976468211 22.9793666805109 11.3597459743815 0.505654523367878 9.59661686914137 5.78213685532648 0.00794879243446095
4.19306931206957 9.00567309651524 24.8501581931837 26.0778565743906 12.269252492145 0.529514534404109 8.44375929803257 5.034215152914 0.0104053181254432
6.42049938046063 9.00567309651524 25.0130825994018 26.7183609208399 15.6011532853607 0.416088684048276 10.7219875688385 7.64792060907371 0.01154716659207
8.64792944885169 9.00567309651524 25.1760070056198 25.3054484013885 13.8908522209441 0.45107267017715 9.85718694157288 4.25959056806829 0.00996787197633364
10.8753595172428 9.00567309651524 25.3389314118378 29.6432351102742 11.2536470910516 0.620363733945115 12.4784181512583 6.12553069345827 0.0120443577354572
4.19306931206957 11.0030059558339 25.6807919582005 24.6293598359097 12.1350344769398 0.507293954946936 12.4735208254232 5.52432773244153 0.00876734762158454
6.42049938046063 11.0030059558339 25.8437163644185 27.6470380726397 12.3871280146437 0.551954607864401 9.54309870306174 4.40573262189267 0.0101316808457002
8.64792944885169 11.0030059558339 26.0066407706365 29.5493189606486 10.91319297445 0.63067869723213 10.2064409390614 4.61201277132805 0.00794629015372788
10.8753595172428 11.0030059558339 26.1695651768546 25.0623768042714 12.0419892806574 0.519519262889502 11.4192340974772 5.20573585324857 0.011400811194056
4.19306931206957 5.01100737787783 22.7668348623829 18.8565544429554 8.31730882053355 0.558916829387099 12.2417525441223 4.29980327140249 0.015719692984326
6.42049938046063 5.01100737787783 23.4451297559417 25.6087782569153 11.9607457947292 0.532943521368521 9.71939950081231 3.89340163541606 0.00830751544915534
8.64792944885169 5.01100737787783 24.1234246495005 19.4793806262725 8.98842753035686 0.538567077526384 10.1430118177228 2.82902876215685 0.0100249337621443
10.8753595172428 5.01100737787783 24.8017195430593 26.3730272759203 11.6291692194716 0.559050650583085 10.7190931979196 3.95904941329279 0.00732372302743124
4.19306931206957 7.00834023719654 23.1915889147162 25.803955601342 7.18916470192037 0.72139292079907 11.8377114583231 3.52660156770727 0.00759460907160641
6.42049938046063 7.00834023719654 23.869883808275 21.4764874178125 9.42956810209367 0.560935272205044 12.2862167133914 3.31408670145222 0.00740816596747504
8.64792944885169 7.00834023719654 24.5481787018338 25.7371052682554 12.4560412125036 0.516027887259448 9.9518350299279 3.60480437048029 0.00576732228004666
10.8753595172428 7.00834023719654 25.2264735953926 30.2537127908329 9.5570989342995 0.684101617531208 9.56715742649545 2.87304182859499 0.00718847172450235
4.19306931206957 9.00567309651524 23.6163429670495 24.5839846617761 9.31053787573009 0.621276290079761 6.7996215296991 4.02164694803962 0.00798312223425567
6.42049938046063 9.00567309651524 24.2946378606083 27.4605108140638 9.25993440588113 0.662790890213932 11.1722854560224 2.86902487691981 0.00715741146869091
8.64792944885169 9.00567309651524 24.9729327541671 27.1952331027357 11.2385506970541 0.586745564761363 9.28404348777084 3.14339938446769 0.00546128900936362
10.8753595172428 9.00567309651524 25.6512276477259 25.3154842865541 13.1052475525073 0.482322858051428 10.3973525128417 4.36631315822455 0.00802670622564963
4.19306931206957 11.0030059558339 24.0410970193828 20.8755728653673 10.3395458027177 0.504706008817074 8.78153854955035 3.5332429546345 0.00809927278452259
6.42049938046063 11.0030059558339 24.7193919129416 26.3755154964357 11.420102279815 0.567018802671052 9.3731878207332 3.69892096335845 0.00643922128972015
8.64792944885169 11.0030059558339 25.3976868065004 25.1030626874906 11.6377525839989 0.536401086637197 10.0001932134412 3.2824827345421 0.00581281187583006
10.8753595172428 11.0030059558339 26.0759817000592 20.647401606683 12.8035418851782 0.379895730752192 15.1173517289072 NA NA
4.19306931206957 5.01100737787783 24.5811652611939 27.9026762175046 8.55272269801909 0.693480201277123 15.4811072411167 5.70410308945553 0.0131866009533429
6.42049938046063 5.01100737787783 25.2080509676711 23.6640728894626 12.0287414658578 0.491687609227487 13.0815983015755 4.8219634453953 0.0101839520058538
8.64792944885169 5.01100737787783 25.8349366741482 28.4375881122348 6.13180868275271 0.784376626507415 10.9088293049508 6.24931608454589 0.00986347024600239
10.8753595172428 5.01100737787783 26.4618223806253 28.2445635093294 11.0373321074188 0.60922277649031 12.6132477972855 4.50770126403258 0.00778741200117694
4.19306931206957 7.00834023719654 24.7532797127 23.2791375179815 8.50149265768784 0.634802077563182 9.5260650860047 6.11846914682179 0.0101429043534853
6.42049938046063 7.00834023719654 25.3801654191771 24.7164312749622 10.9162585962646 0.558340017827624 9.62091828535801 4.65288455083082 0.00764732033413533
8.64792944885169 7.00834023719654 26.0070511256542 24.989252950656 9.47819550524017 0.620709129482346 8.94500499948908 5.43381861185899 0.00707155971988937
10.8753595172428 7.00834023719654 26.6339368321313 24.026587875058 7.8142545538669 0.674766363226346 11.9953252096874 5.00140732921414 0.00912421304589725
4.19306931206957 9.00567309651524 24.9253941642061 21.8990162974809 8.09040257025975 0.630558630563217 10.011424389134 4.44788584961058 0.00732355766164908
6.42049938046063 9.00567309651524 25.5522798706832 27.2126216566354 10.0074161649447 0.632250935201442 9.31744510077489 5.64050232102818 0.00790573427540595
8.64792944885169 9.00567309651524 26.1791655771603 25.7780308722603 10.1287483624273 0.607078274806211 10.2766599745839 5.63623488630466 0.00880544262889864
10.8753595172428 9.00567309651524 26.8060512836374 26.1005450259639 9.25616461494025 0.645365083153147 10.0177098043064 5.17951745971756 0.00816561557649949
4.19306931206957 11.0030059558339 25.0975086157121 27.4624020863179 10.4415034726604 0.619789141538259 9.94225694619318 4.45505212411231 0.00919434993113968
6.42049938046063 11.0030059558339 25.7243943221892 27.894406313553 5.61463123627322 0.798718381988103 10.2011631827871 6.11577810536751 0.0115218354548483
8.64792944885169 11.0030059558339 26.3512800286663 28.413344474598 9.10328110876744 0.679612475155611 8.72878690435134 5.24404690411882 0.00790274622271207
10.8753595172428 11.0030059558339 26.9781657351434 26.912585023001 11.073757010395 0.588528675304481 12.5492648825981 8.08616967532003 0.010831675013221
4.19306931206957 5.01100737787783 24.9828614594372 14.8211437640263 5.88334636125022 0.603043701962449 22.6293217331243 9.56361234401253 0.0171258399781551
6.42049938046063 5.01100737787783 25.8460686242822 24.6275495058164 11.4774602717513 0.533958493554521 11.7129312181821 5.53732150596115 0.00948667796284039
8.64792944885169 5.01100737787783 26.7092757891272 26.7366302618991 12.500161175523 0.532470582377905 12.9443799495959 6.53651673013563 0.0107712643434395
10.8753595172428 5.01100737787783 27.5724829539722 23.3688927169036 14.5345249260772 0.378039640039776 18.3289490015128 4.5064320397157 0.0133270101861934
4.19306931206957 7.00834023719654 24.4045448776558 26.3326985238166 12.6492454521504 0.519637326926071 12.858228897676 5.9191522738809 0.0134368779062936
6.42049938046063 7.00834023719654 25.2677520425008 27.9550028461731 12.3756561038121 0.557300846223798 16.7064309755319 7.29546956621045 0.0109536961220229
8.64792944885169 7.00834023719654 26.1309592073458 28.3456299944002 13.4276809763417 0.526287439051647 9.91549257897892 8.12384713109097 0.0110507359629816
10.8753595172428 7.00834023719654 26.9941663721908 28.0698634520877 11.4652394727478 0.591546304016843 12.3894401849641 5.86329575460204 0.00662807081078256
4.19306931206957 9.00567309651524 23.8262282958744 25.924351261794 7.69942482334602 0.703004146734694 12.3443994546388 7.62042606216975 0.019782130393356
6.42049938046063 9.00567309651524 24.6894354607194 22.613584673692 12.6523491249675 0.440497855269851 7.63841501886944 5.36459521244614 0.010523467063461
8.64792944885169 9.00567309651524 25.5526426255644 24.081290461423 13.1869398595109 0.452398953426696 8.65484563946583 5.72519024067278 0.00802515750478676
10.8753595172428 9.00567309651524 26.4158497904094 27.4276879612272 11.7165910955464 0.572818856911695 8.96001296256877 6.27423887834116 0.0092919966248845
4.19306931206957 11.0030059558339 23.247911714093 26.4037714758196 11.2426980308739 0.574201055285988 8.76513284061628 7.17172284142123 0.0157540841661055
6.42049938046063 11.0030059558339 24.111118878938 22.2388851417731 12.7109528681001 0.428435697784863 9.93723546124663 4.35003654466191 0.011580596791938
8.64792944885169 11.0030059558339 24.974326043783 14.5958652179066 5.80946045852014 0.601979028184439 13.3923105781126 7.90664255275862 0.0118139230642454
10.8753595172428 11.0030059558339 25.837533208628 24.6280222933676 11.3667010206305 0.538464725862637 11.2609087005938 6.35584984982571 0.00963372122569076
4.19306931206957 5.01100737787783 23.7275870194162 22.5936023392065 6.79148741254846 0.699406614731674 9.01960949114775 NA NA
6.42049938046063 5.01100737787783 24.0054346259039 24.7853128973295 10.2711102606455 0.585596909621741 11.3578504723142 6.90661018358603 0.0123637747513312
8.64792944885169 5.01100737787783 24.2832822323916 27.0543886618756 11.0365387997746 0.592061053838299 11.4768245540349 4.20002513088003 0.00798087043687203
10.8753595172428 5.01100737787783 24.5611298388793 25.761393892496 10.3813035016268 0.597020893164841 9.95278811935683 4.933047328963 0.00837543610837476
4.19306931206957 7.00834023719654 24.480300278849 25.8347055444587 8.91896252768645 0.654768175610212 10.2621987432196 6.6544252993176 0.0110316138330414
6.42049938046063 7.00834023719654 24.7581478853367 27.6699375653355 10.846862763974 0.607991064730019 9.35298305568188 NA NA
8.64792944885169 7.00834023719654 25.0359954918244 21.2174501334313 9.78651593902247 0.538751552261112 13.0382061814675 NA NA
10.8753595172428 7.00834023719654 25.3138430983121 21.2602576170097 12.1497399081875 0.428523391999407 12.22991606436 NA NA
4.19306931206957 9.00567309651524 25.2330135382818 20.0804768179787 9.53563408334809 0.525129100778598 14.8008895525615 6.07626302177464 0.00792504818811459
6.42049938046063 9.00567309651524 25.5108611447695 24.0830601964814 16.0467636147132 0.333690839793788 10.8256682635232 6.94521659883037 0.0102755744669232
8.64792944885169 9.00567309651524 25.7887087512572 29.338309322399 12.7413134471912 0.565710712666609 11.3953723811237 3.92687141298825 0.00851120674822427
10.8753595172428 9.00567309651524 26.066556357745 25.9726899477109 8.02016053382301 0.691207936106369 8.54741437189941 4.92211562141532 0.0085635723382969
4.19306931206957 11.0030059558339 25.9857267977146 24.529873223425 7.69694190095387 0.686221700746353 9.49384846352178 5.34350384497671 0.00945004547567705
6.42049938046063 11.0030059558339 26.2635744042023 27.7763948541606 10.6187237512253 0.617706912398867 8.54839397381032 4.38809104548807 0.00667936180382525
8.64792944885169 11.0030059558339 26.5414220106901 26.2818640716904 10.3860891986021 0.604819157032718 10.956480079766 4.37898750736097 0.00778830233146991
