1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 9.00567309651524 25.4647470656646 25.9613571604721 10.3200992808567 0.602482288692913 8.66705630399581 2.26880999528061 0.0060839903931257
10.8753595172428 9.00567309651524 26.7393607415748 23.7205225585568 8.2474244120387 0.652308485545417 12.6934325251111 5.09584177069431 0.00675819016256374
4.19306931206957 11.0030059558339 23.414325017699 25.1366468610052 9.78102864408968 0.61088570412058 6.84649955705042 3.26986949694631 0.00654743024758778
6.42049938046063 11.0030059558339 24.6889386936091 26.2875031110201 11.0897824219529 0.578134812761889 8.47038508664903 2.63760729147682 0.00576233497739194
8.64792944885169 11.0030059558339 25.9635523695193 22.5611456163069 9.93880220569689 0.559472627200577 7.42465451536944 3.93664971134667 0.00913062153692973
10.8753595172428 11.0030059558339 27.2381660454295 30.6719414375089 9.53148944425855 0.689244012685729 13.1971025038475 5.57295417344803 0.00887862712496601
4.19306931206957 5.01100737787783 26.1658547339309 22.5607788531524 8.64647013475725 0.616747711103552 13.579830020969 8.62036906866391 0.0135569567404099
6.42049938046063 5.01100737787783 26.1507521511926 27.749967627535 12.7812434573567 0.539414112877219 10.5535403923159 7.27412068839012 0.0115051964434904
8.64792944885169 5.01100737787783 26.1356495684544 24.9073926564497 6.56639232992733 0.736367735455161 11.7646285547418 9.41120124887446 0.015789191084796
10.8753595172428 5.01100737787783 26.1205469857161 27.3048742564543 11.7386886351643 0.570088163567005 9.30848814966862 6.44561856094203 0.0100432406908666
4.19306931206957 7.00834023719654 26.1371087888534 24.7868242910662 7.69024229459097 0.689744752926548 15.7590350623887 10.0454269507359 0.0147014059966635
6.42049938046063 7.00834023719654 26.1220062061151 27.764323211735 11.2573064739216 0.594540576837703 10.7516635460791 7.15874633885281 0.0111033981830176
8.64792944885169 7.00834023719654 26.1069036233769 28.6298395388294 8.08156810200803 0.717722200606561 9.29896438122494 7.61045519430349 0.0139739470755132
10.8753595172428 7.00834023719654 26.0918010406386 21.0213877382525 10.577937879515 0.496801162167502 14.7825218991584 5.12778348877278 0.0105580475317798
4.19306931206957 9.00567309651524 26.1083628437759 27.0788748724206 9.24777886760917 0.658487329655343 12.2888850446435 10.9932460887972 0.0126210391870065
6.42049938046063 9.00567309651524 26.0932602610376 20.6848473608105 9.86803487335209 0.522934121716166 12.5433924285532 5.77517492073954 0.0113790377264663
8.64792944885169 9.00567309651524 26.0781576782994 24.6148638188555 13.5242581238726 0.45056538913237 8.78402354490043 7.09084487869241 0.0117577447093747
10.8753595172428 9.00567309651524 26.0630550955611 23.4162997575326 10.586838447196 0.547885936001035 10.7693780302222 6.04984332969534 0.00861025999075667
4.19306931206957 11.0030059558339 26.0796168986984 25.4967537945694 13.9342947345489 0.453487497003763 10.1238611294411 6.37342012606936 0.00978262214046276
6.42049938046063 11.0030059558339 26.0645143159601 23.7701719668009 10.9501784384834 0.53933112247664 12.5119148639579 4.20831480381183 0.0078869222459922
8.64792944885169 11.0030059558339 26.0494117332219 26.6844341329052 12.2538520427691 0.540786513150802 12.8947061140848 7.67799943587711 0.0145084810740696
10.8753595172428 11.0030059558339 26.0343091504836 24.9137692131045 12.4701428064149 0.499467836450227 14.4385684996331 4.75147176703263 0.0105738862120396
4.19306931206957 5.01100737787783 25.7263121189867 27.7995098023029 12.4502495110264 0.552141401069057 10.8136029647032 4.6026056634899 0.00755235909724631
6.42049938046063 5.01100737787783 25.7247645727689 27.5340287220157 12.5206644195565 0.545265803781732 8.43390430437879 5.97247682426077 0.00983496904854296
8.64792944885169 5.01100737787783 25.7232170265511 27.2561628644302 12.5731776329046 0.53870331288221 10.185395613305 4.85928576979081 0.00694573278913992
10.8753595172428 5.01100737787783 25.7216694803333 26.9704985221367 12.6005804343956 0.532801352409063 12.4085137818308 4.92061105342738 0.0113614273442136
4.19306931206957 7.00834023719654 25.5873217369146 30.0730097541773 8.05805472730731 0.732050273877626 10.8379571487108 5.05301326007833 0.0117115432708679
6.42049938046063 7.00834023719654 25.5857741906968 30.6152506414417 7.97756381271049 0.739425167340887 12.150271289052 7.96228537381642 0.016042056621435
8.64792944885169 7.00834023719654 25.584226644479 31.1476040976487 7.91031110116452 0.746037895037915 11.5736232478376 5.64352216174271 0.00956339241836987
10.8753595172428 7.00834023719654 25.5826790982611 31.6587399134191 7.85752474051146 0.751805512095543 10.2178758966545 8.02046522786446 0.0122361260978818
4.19306931206957 9.00567309651524 25.4483313548424 20.6025018204035 7.311087087827 0.645135957197852 11.9660134675142 6.19806174068904 0.010520633116361
6.42049938046063 9.00567309651524 25.4467838086246 20.3472438760294 7.37433317573588 0.637575820063601 12.9431721214733 6.47408302881231 0.0143493729261892
8.64792944885169 9.00567309651524 25.4452362624068 20.1412894368569 7.46228736886224 0.62950299720102 12.7272818983948 8.71855374943501 0.0140130713242978
10.8753595172428 9.00567309651524 25.443688716189 19.9851441337186 7.57362718313721 0.621037149771708 12.4798649850102 9.69313362142482 0.014458276989702
4.19306931206957 11.0030059558339 25.3093409727703 20.7514909901291 8.89144066622682 0.571527623222051 11.4753661694962 6.07753918597883 0.0130473441420181
6.42049938046063 11.0030059558339 25.3077934265525 20.7091393356239 8.87618237809406 0.571388156975446 16.7306925526587 6.93843057251738 0.00932825250078929
8.64792944885169 11.0030059558339 25.3062458803347 20.7056085593636 8.87407286057815 0.571416950381539 14.0013119673636 6.51448147341848 0.00924697812223772
10.8753595172428 11.0030059558339 25.3046983341168 20.7428995571799 8.88013227566923 0.571895324894659 11.651520986162 6.29336493126675 0.0115558990007516
4.19306931206957 5.01100737787783 23.6938848620317 27.8275404162708 15.5101854633092 0.442631823319881 15.2574815749718 8.08456284676647 0.0148734525313855
6.42049938046063 5.01100737787783 23.3931876253713 24.4601068755076 10.6166580940472 0.565960273678203 9.19127794964096 5.96627457311921 0.0107176471806989
8.64792944885169 5.01100737787783 23.0924903887108 23.966894068857 9.46216929248293 0.605198351305009 9.17184955432072 7.26179881410357 0.0111713086082092
10.8753595172428 5.01100737787783 22.7917931520504 24.5722617414844 9.80632024501686 0.600919103492162 10.5571523368134 6.20303802184522 0.0119264869796216
4.19306931206957 7.00834023719654 24.1215511078929 24.4410905436447 7.75102356430788 0.682869160422003 15.2808831440229 5.92734813609158 0.0126424392430928
6.42049938046063 7.00834023719654 23.8208538712325 22.069011277332 11.3568535820208 0.485393639103087 10.4664614361123 NA NA
8.64792944885169 7.00834023719654 23.520156634572 22.9015499946657 11.615944494401 0.492787846363822 8.29373135151334 6.66293925260131 0.00981306290124444
10.8753595172428 7.00834023719654 23.2194593979116 24.0487511642086 10.0564563521707 0.581830412585514 12.4751389381185 8.64409220711114 0.013415167475149
4.19306931206957 9.00567309651524 24.5492173537541 25.183213521877 12.1697230787588 0.516752575353945 10.8798771097194 8.19730734746064 0.0129083650945425
6.42049938046063 9.00567309651524 24.2485201170936 22.9748367111558 5.65261897414545 0.753964781329622 14.9275878984679 7.93003795225727 0.0108804634214187
8.64792944885169 9.00567309651524 23.9478228804332 22.2636306222511 7.73048139561783 0.65277534797529 11.8187086430046 6.69432156329414 0.0102630556114042
10.8753595172428 9.00567309651524 23.6471256437728 28.5440638430372 16.3709664318614 0.426466864638311 13.6295104044288 9.11075207647539 0.0139348589358539
4.19306931206957 11.0030059558339 24.9768835996153 25.5797586914469 10.7488538464229 0.579790647125338 9.93196558418858 5.50739101937987 0.00828982417269627
6.42049938046063 11.0030059558339 24.6761863629548 21.235167756356 8.59649981540161 0.595176270136667 11.8924316210501 6.83324179122857 0.0114581751731436
8.64792944885169 11.0030059558339 24.3754891262944 24.1632173261632 10.0034034097389 0.586006976028498 9.64643204023509 6.27469127421081 0.0130070654884013
10.8753595172428 11.0030059558339 24.074791889634 25.4903746059423 8.50287344074876 0.666428070509149 10.9559493098411 6.87018013823288 0.0111449998052996
4.19306931206957 5.01100737787783 23.5203541491048 26.7655054641906 11.4401598903637 0.572578223651728 19.4892100182531 7.19767836319804 0.0139258411181832
6.42049938046063 5.01100737787783 23.5504266329022 26.9900304596301 10.8313496079866 0.598690723073197 9.71932640166753 7.75567569035166 0.0150196172356108
8.64792944885169 5.01100737787783 23.5804991166996 26.8669678955944 10.7088326752061 0.601412682040608 14.6078059505509 5.2420920726922 0.0129618889932592
10.8753595172428 5.01100737787783 23.610571600497 26.3409359028747 10.8424480941236 0.588380301516155 8.80535073760238 7.24143076562271 0.014627851559168
4.19306931206957 7.00834023719654 24.4215053582131 24.7681258787142 13.4935690343606 0.455204277447691 12.9486403405593 5.67104807098952 0.0119711451879504
6.42049938046063 7.00834023719654 24.4515778420104 24.5835929367768 13.1030389962057 0.467000652430928 7.87674453709675 4.95749298869599 0.00957562865511064
8.64792944885169 7.00834023719654 24.4816503258078 23.9570028651744 12.7964563848782 0.465857375528386 12.6333838078837 5.46162421550502 0.0121165514790604
10.8753595172428 7.00834023719654 24.5117228096052 22.9973980837393 12.6286563527991 0.450865862876531 16.192771182304 6.61567331017916 0.0112462006914214
4.19306931206957 9.00567309651524 25.3226565673213 28.2792761894207 11.2559792981988 0.601970742716191 19.8787818598139 6.9249366629701 0.00940784410074445
6.42049938046063 9.00567309651524 25.3527290511187 28.9533205163354 11.8000783790787 0.592444729355959 11.6672995228374 5.09823362888018 0.00861846088894901
8.64792944885169 9.00567309651524 25.3828015349161 29.3272125422952 12.3385620648318 0.579279413376319 18.4374440354897 6.01244104703939 0.0119434676942477
10.8753595172428 9.00567309651524 25.4128740187135 29.3045021343602 12.7125091001272 0.566192626585475 14.6279047009941 7.19877361929709 0.010001687460024
4.19306931206957 11.0030059558339 26.2238077764296 27.098161261433 14.6739668853913 0.458488465552244 14.9788651772708 13.4368129828907 0.0140072657291852
6.42049938046063 11.0030059558339 26.2538802602269 26.6593004571337 13.6994411214354 0.486129009894196 8.98908096769687 4.41210003314396 0.00759664674610085
8.64792944885169 11.0030059558339 26.2839527440243 26.3069152828769 12.6081861368401 0.52072730682161 11.6306487672993 6.1775285195792 0.00613276207299148
10.8753595172428 11.0030059558339 26.3140252278217 26.254051524413 11.7117541880912 0.553906787407621 17.9259669555244 8.72723755252231 0.0136616668064006
4.19306931206957 5.01100737787783 25.2658513676174 23.0445863891844 10.0345586640286 0.564558959984712 15.0391554264023 8.40896316639775 0.0124981506392075
6.42049938046063 5.01100737787783 25.5814732491706 25.8096962833125 11.7477399779965 0.544832304532305 12.0658689872603 5.17486927658214 0.00723225068475422
8.64792944885169 5.01100737787783 25.8970951307238 28.8758362220809 14.2021938331655 0.508163374943049 10.0846857742566 6.4608501265168 0.00894249809061613
10.8753595172428 5.01100737787783 26.212717012277 25.9773928860115 12.2369493363831 0.528938512418136 13.3489758949433 4.70887054688739 0.0121373347005287
4.19306931206957 7.00834023719654 24.9333956426475 25.9070326909032 11.4540287406686 0.557879558136719 11.6264632497858 5.67180246430647 0.00842711462578659
6.42049938046063 7.00834023719654 25.2490175242007 21.6173237855657 10.4418198326281 0.516969818456423 14.1970743203897 8.00357877939217 0.00940395056294584
8.64792944885169 7.00834023719654 25.5646394057539 25.3674274105693 11.9361704753137 0.529468625961631 10.5057332193371 6.57833782013547 0.00981938307536645
10.8753595172428 7.00834023719654 25.8802612873071 29.6565936809744 14.950792232325 0.495869539396348 14.2409243758363 6.0989026501884 0.00586086466234759
4.19306931206957 9.00567309651524 24.6009399176775 22.4659082783119 12.8607864302246 0.42754211087739 13.7351869267378 5.16226580438421 0.0111501959219566
6.42049938046063 9.00567309651524 24.9165617992307 26.4251574897615 12.0596886570742 0.543628503945653 11.6761320608976 5.72995529153133 0.00903871255019744
8.64792944885169 9.00567309651524 25.2321836807839 20.8474727897487 10.7424614115649 0.48471157535952 11.2517303428836 5.06519054032651 0.00612339733467937
10.8753595172428 9.00567309651524 25.5478055623371 24.6339414320464 11.7030266814428 0.524922687921216 10.9668337940619 6.31476170950053 0.00901822016890329
4.19306931206957 11.0030059558339 24.2684841927075 27.0542133345419 9.6057552847497 0.644944202739564 10.6386857790512 6.24849247209986 0.0137494627704571
6.42049938046063 11.0030059558339 24.5841060742607 22.9319482830707 12.5909451161989 0.450943070306239 11.2091636722506 5.15851877181288 0.0104151478085989
8.64792944885169 11.0030059558339 24.8997279558139 26.606604315211 12.7399282986397 0.521174211195515 10.8772175894565 5.28115615642514 0.00899786123091739
10.8753595172428 11.0030059558339 25.2153498373671 20.9693207366071 11.0296417164635 0.474010538776843 13.417049661677 7.95357110495904 0.011334061369633
4.19306931206957 5.01100737787783 22.8813607353997 23.7032771316823 12.0750116398038 0.490576278852847 9.46303645429013 4.41093404059303 0.0118833637867583
6.42049938046063 5.01100737787783 23.6177366428234 25.3235668139652 10.4682826813988 0.586618948337646 10.6115394880463 2.87986771123078 0.00809609857248514
8.64792944885169 5.01100737787783 24.3541125502471 25.0188719475588 11.4529739317289 0.542226605750447 9.69861194949278 3.86614187456056 0.00614650348311502
10.8753595172428 5.01100737787783 25.0904884576708 21.2172064922283 5.70073959150832 0.731315260866389 10.0317880674817 6.2177284699268 0.0113392592072418
4.19306931206957 7.00834023719654 23.7352980866704 25.1008864085657 10.3949878422325 0.585871683053981 10.7911758082024 3.17687955481608 0.0107682518952121
6.42049938046063 7.00834023719654 24.4716739940941 25.7515091258111 11.7445525412787 0.543927601139811 9.45120887794494 3.73316522571522 0.00692504945865194
8.64792944885169 7.00834023719654 25.2080499015178 22.410133950732 7.23019787224222 0.677369270164222 12.640304908992 5.1771872518807 0.00967516384715814
10.8753595172428 7.00834023719654 25.9444258089415 23.9566432802268 10.7188053596513 0.552574823013774 11.2193674450397 4.34364597110184 0.00792871875291564
4.19306931206957 9.00567309651524 24.5892354379411 27.7096771540561 11.2381888098486 0.594430900534559 6.63521863780882 3.81242384442966 0.00784748186712669
6.42049938046063 9.00567309651524 25.3256113453648 24.8458738371034 9.19328149686968 0.629987596445855 9.12626163157626 4.55815936666312 0.00994810691632394
8.64792944885169 9.00567309651524 26.0619872527885 26.9791938568405 10.9277732382646 0.594955531427271 10.2191031102204 6.17902215219304 0.00834266692420615
10.8753595172428 9.00567309651524 26.7983631602122 30.4718284677881 10.5604503193555 0.653435620690799 14.3079673527449 5.79638958322172 0.0126027423805236
