1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 11.0030059558339 26.3050881653629 29.1515656732716 10.3905163491633 0.64356918370631 11.6334729488701 6.58901950471094 0.0152291001528576
4.19306931206957 5.01100737787783 23.5224220751198 21.7543613572295 8.0522218277955 0.629857126321957 17.8327202969247 8.29556007453797 0.021968603533209
6.42049938046063 5.01100737787783 24.0150489552666 20.9775007004272 7.92124878037614 0.622393110909785 9.72049921619085 8.1823282575772 0.0141092472278722
8.64792944885169 5.01100737787783 24.5076758354134 27.7602885783549 10.986171787992 0.604248646155713 11.2968048802316 6.29052026748238 0.00846691604058991
10.8753595172428 5.01100737787783 25.0003027155602 25.4305092301367 12.9926233619808 0.489093071459861 8.8261408843041 5.53390903844688 0.00718217459275781
4.19306931206957 7.00834023719654 24.3894005419893 28.1199347233291 9.05978493980317 0.677816288375417 10.947086765652 3.96612316225055 0.00972890659241027
6.42049938046063 7.00834023719654 24.8820274221361 25.0243257504696 10.4713593485056 0.581552787758562 8.19889882953831 4.71941284790735 0.0101252254325931
8.64792944885169 7.00834023719654 25.3746543022829 22.1578918469787 12.0516230994516 0.456102449516432 10.7672756630934 4.31820310518713 0.00649141827233526
10.8753595172428 7.00834023719654 25.8672811824296 29.5444854069326 13.4497040266769 0.544764315863802 9.50599680689374 5.15666509651953 0.00677989083037315
4.19306931206957 9.00567309651524 25.2563790088588 25.7172143021393 12.1298176999043 0.528338584521759 12.3443176526535 5.33337301289022 0.00822538917243056
6.42049938046063 9.00567309651524 25.7490058890055 28.3982368099949 12.2802549988105 0.56756980790834 13.3114477606141 4.32409321511494 0.00619323523435382
8.64792944885169 9.00567309651524 26.2416327691523 26.2294365897303 10.8761878175451 0.585344207438924 7.3999092272761 3.25628441671011 0.00462540190867178
10.8753595172428 9.00567309651524 26.7342596492991 28.6943653491718 12.8928747441818 0.550682700687301 9.87049016050143 5.69887420113365 0.010112900467519
4.19306931206957 11.0030059558339 26.1233574757282 28.6343983625489 12.3584147348965 0.568406691196272 8.9201610702098 3.54391228706404 0.00578490930724596
6.42049938046063 11.0030059558339 26.615984355875 29.4186236709995 12.4745331262824 0.575964760765486 12.5771643019646 2.95947272623699 0.00482925805107656
8.64792944885169 11.0030059558339 27.1086112360218 26.6858050751582 11.1542398045989 0.582015990404487 10.1097701554522 4.77385404963487 0.00677417929560225
10.8753595172428 11.0030059558339 27.6012381161686 25.9792581743247 9.03775403389344 0.652116547237463 12.3207811689705 7.185629580249 0.0112654038782492
4.19306931206957 5.01100737787783 23.5287448182381 27.3074730306973 7.54999086406738 0.723519241213563 10.6159062454688 8.26749765437504 0.0162152761377446
6.42049938046063 5.01100737787783 23.378002431237 25.3290174848891 5.39988190917647 0.786810447250947 12.1098697768282 9.51965278210066 0.0160200366049474
8.64792944885169 5.01100737787783 23.227260044236 19.5119109419988 6.11131726858294 0.686790428331215 14.0401539627789 7.71708712596362 0.0134171964783591
10.8753595172428 5.01100737787783 23.0765176572349 24.2893652639229 11.5838465404017 0.523089779640838 13.6253287487086 6.46636267238363 0.0117952744069944
4.19306931206957 7.00834023719654 24.3404084313579 28.6003108553089 10.5332465507205 0.631708669041781 9.74597435226288 9.37463670288697 0.016354467286251
6.42049938046063 7.00834023719654 24.1896660443569 24.8817348966079 11.0003871595511 0.557893080797562 12.2294637051602 6.31322952962382 0.0114925257400006
8.64792944885169 7.00834023719654 24.0389236573558 21.6062150674562 13.4359105455663 0.378146033277074 12.7271405225159 4.64568791607275 0.0118534178253562
10.8753595172428 7.00834023719654 23.8881812703547 24.9573539470763 13.1936816866876 0.471350940702059 12.3997971478686 4.99170884632515 0.0110423117978017
4.19306931206957 9.00567309651524 25.1520720444777 25.310213614331 12.7569686860451 0.49597546348554 15.2574568165945 6.64654547024833 0.0139600905770553
6.42049938046063 9.00567309651524 25.0013296574767 22.6733951288204 13.0816976738106 0.423037546892027 15.8986341634533 6.28576267007374 0.0135517148008528
8.64792944885169 9.00567309651524 24.8505872704756 20.497307816557 13.0565092476985 0.363013456959851 11.9652594775063 5.64586161781237 0.0121774328360063
10.8753595172428 9.00567309651524 24.6998448834745 23.0804443414335 11.5144721548415 0.501115663784213 9.57207966441696 6.57268904524072 0.0113350122980339
4.19306931206957 11.0030059558339 25.9637356575976 27.7356516673435 5.33720268880963 0.807568873707274 12.0667994562379 8.21359651825659 0.014804582330201
6.42049938046063 11.0030059558339 25.8129932705965 27.5117940479384 8.50841339774678 0.690735784699422 15.7082274834181 6.94923160944279 0.0114129305003046
8.64792944885169 11.0030059558339 25.6622508835954 23.6490019992088 10.3876325810073 0.560758099586829 14.9651671671116 6.42935073339572 0.0109272704515545
10.8753595172428 11.0030059558339 25.5115084965943 20.8955907203112 11.4173171009667 0.453601611278272 9.20096804751222 5.70382949191939 0.0129365854356825
4.19306931206957 5.01100737787783 24.3759502566912 22.4053392906377 10.3873640315766 0.536388898340982 12.473848743268 4.22672532255665 0.0152336602666635
6.42049938046063 5.01100737787783 24.6680691373022 21.6272403756086 9.23221315094566 0.573121073673467 12.7317462836426 5.79535610308415 0.0139515427833609
8.64792944885169 5.01100737787783 24.9601880179132 25.8591946273087 12.1737751310423 0.529228372867184 12.1915524169279 5.66382895927778 0.0109448695139255
10.8753595172428 5.01100737787783 25.2523068985242 26.0584837291915 9.34229375973824 0.641487438147726 11.631773280866 6.2349746931365 0.0134078294932129
4.19306931206957 7.00834023719654 24.2142029217368 26.0313350400167 11.8721037012094 0.543930279297664 7.80958884887875 3.60442932066993 0.00900659444710077
6.42049938046063 7.00834023719654 24.5063218023478 24.4514065521826 10.9783368289282 0.551014097880261 9.53731392934167 3.7799797392597 0.0090655133787123
8.64792944885169 7.00834023719654 24.7984406829589 21.1450049685521 11.7985987380538 0.442014851469589 7.18153030169631 4.30475287405065 0.00925810254985076
10.8753595172428 7.00834023719654 25.0905595635699 23.8409380733221 10.4016957578833 0.563704426147446 14.2874081465039 4.83366462773722 0.0112169406152673
4.19306931206957 9.00567309651524 24.0524555867825 25.0669158316582 9.49829993117892 0.621082226670141 8.54549740051045 3.48749814409993 0.0101395881225464
6.42049938046063 9.00567309651524 24.3445744673935 24.3745059758208 11.7903710045228 0.516282667791556 9.2045686361133 4.61027025423418 0.00978100576603263
8.64792944885169 9.00567309651524 24.6366933480045 20.9606957110801 11.3572880212533 0.458162640314955 8.67579182639696 4.86839438806063 0.0118926528799281
10.8753595172428 9.00567309651524 24.9288122286155 27.12876276528 12.5042041140655 0.539079455179996 14.2438729575701 4.53725852126096 0.0107883916419651
4.19306931206957 11.0030059558339 23.8907082518281 23.960961347879 10.0483924876844 0.580634835898442 10.705680277013 6.63252438040842 0.0123798360597951
6.42049938046063 11.0030059558339 24.1828271324392 25.7748419178795 11.993046449879 0.534699514817987 11.8518307807531 4.20681852470803 0.0146294503643062
8.64792944885169 11.0030059558339 24.4749460130502 22.5767716093338 9.94327988446068 0.55957919686135 10.094294665121 4.22302596261431 0.0107880997358921
10.8753595172428 11.0030059558339 24.7670648936612 20.4396558384012 10.9460455728572 0.464470162345289 16.1965463125794 5.30372138440175 0.0123471397833848
4.19306931206957 5.01100737787783 22.2436250301121 19.352645745344 9.43307026587554 0.51256947551241 12.2337572206883 NA NA
6.42049938046063 5.01100737787783 23.2801606626483 20.1346698245334 10.6328456471207 0.471913582900429 11.1767730422915 NA NA
8.64792944885169 5.01100737787783 24.3166962951846 24.605862434425 10.6883484388219 0.565617808873535 10.3492735793224 NA NA
10.8753595172428 5.01100737787783 25.3532319277209 27.3283559777996 10.6507077439887 0.610268991203099 10.7048245065639 NA NA
4.19306931206957 7.00834023719654 22.9481140825418 20.9454881581418 10.423617067323 0.502345469887214 13.4747280663894 NA NA
6.42049938046063 7.00834023719654 23.9846497150781 22.3152784585775 11.3568491014913 0.491072938096099 9.5012420190128 NA NA
8.64792944885169 7.00834023719654 25.0211853476143 26.4150853748431 9.35187959817734 0.645964437916078 10.1159182347837 NA NA
10.8753595172428 7.00834023719654 26.0577209801506 24.6953976913125 14.2909101829471 0.421312814574578 9.16388909536262 5.29906105939555 0.011642449964138
4.19306931206957 9.00567309651524 23.6526031349715 27.1188004502589 8.67413233578954 0.680143214604954 10.3882641656917 NA NA
6.42049938046063 9.00567309651524 24.6891387675078 23.1344369301245 9.46655793960297 0.590802319148901 9.76287705643648 2.69975248935705 0.00521293214721381
8.64792944885169 9.00567309651524 25.725674400044 26.2291386347473 10.9131635832354 0.58392977614682 7.20569110370951 3.40404154060186 0.00640218979867992
10.8753595172428 9.00567309651524 26.7622100325803 26.5950477251696 10.5767215704149 0.602304847138699 8.31043635783821 NA NA
4.19306931206957 11.0030059558339 24.3570921874012 24.7107748228516 10.409257047955 0.578756347278561 15.4188371700863 NA NA
6.42049938046063 11.0030059558339 25.3936278199375 26.1121127270453 10.7997928902194 0.586406775923818 8.87105712768087 4.42427695393847 0.00666079874436056
8.64792944885169 11.0030059558339 26.4301634524738 29.5040459787216 11.1249856668911 0.622933557149602 10.1163388372127 NA NA
10.8753595172428 11.0030059558339 27.46669908501 23.4482898984152 11.2215847470926 0.521432701672156 13.4317733789658 NA NA
4.19306931206957 5.01100737787783 22.9580507606714 18.6781882803614 12.2843343309237 0.342316602309889 10.9357301925171 4.28713713059608 0.0145993281152353
6.42049938046063 5.01100737787783 23.0773942772986 19.8160179894751 11.8037755799386 0.4043316075809 8.13048174733729 3.94050124209844 0.010654075626488
8.64792944885169 5.01100737787783 23.1967377939257 23.0290875034697 10.4121386491393 0.547870116539765 9.82803361398752 4.26133893256345 0.00845998367618225
10.8753595172428 5.01100737787783 23.3160813105529 24.080809437111 10.1851430940978 0.577043158756887 8.61880946295996 6.09417311061014 0.00934559853688444
4.19306931206957 7.00834023719654 24.1482816841499 22.2397768194964 8.59278707498745 0.613629797424289 10.1519993510699 4.83327634087696 0.0101853371226856
6.42049938046063 7.00834023719654 24.267625200777 21.9992328164938 7.39565953261489 0.663821934414457 14.2795656452518 7.33658786472371 0.011162970059274
8.64792944885169 7.00834023719654 24.3869687174041 23.8792298225468 8.99148452409284 0.623460028195588 10.7252044598963 5.76338536857086 0.0121426667354342
10.8753595172428 7.00834023719654 24.5063122340313 27.6474266237902 10.5572217300051 0.618148123741802 13.2023181283529 4.48881928117232 0.00909919031959749
4.19306931206957 9.00567309651524 25.3385126076283 23.9424008832183 7.09429537608927 0.703693233995518 11.2176826812548 8.64508969475732 0.0136874199122815
6.42049938046063 9.00567309651524 25.4578561242554 22.2728190681873 7.79186570893751 0.650162573265511 20.3564593558008 12.5265995064949 0.0136909806180837
8.64792944885169 9.00567309651524 25.5771996408826 22.8577855031472 6.86945261892874 0.699469897554909 10.6173183641978 7.15825328407737 0.00984787658972733
10.8753595172428 9.00567309651524 25.6965431575097 27.8407202612998 9.40741607182243 0.662098681947561 14.1417838726966 6.50519735063755 0.0122972155646164
4.19306931206957 11.0030059558339 26.5287435311067 33.9978415115512 13.8775078478656 0.591812090683742 18.9121007316716 9.17243469526681 0.0152399520409249
6.42049938046063 11.0030059558339 26.6480870477339 31.1045738005534 12.044832042758 0.612763315132012 12.3446109738714 8.54613973468124 0.0089639510418544
8.64792944885169 11.0030059558339 26.767430564361 26.9354290633101 13.5630452832043 0.496460767291837 9.91777322911877 8.28474162790022 0.0103304151675261
10.8753595172428 11.0030059558339 26.8867740809881 25.897303261871 14.3584924660857 0.445560322598303 8.33886532162268 5.87814181144725 0.0105879333743142
4.19306931206957 5.01100737787783 23.080185674318 21.8518879453758 10.7580328047233 0.507684057706334 12.5378533139625 5.96342206247112 0.0144872981214151
6.42049938046063 5.01100737787783 23.2803518918105 22.2908174933709 11.1539653026231 0.499616139877319 8.76191271362252 4.9981930219596 0.0119494258107853
8.64792944885169 5.01100737787783 23.480518109303 26.5750762916281 13.4084638052002 0.495449658994045 8.09445447855544 4.15936264061667 0.00737932393565264
10.8753595172428 5.01100737787783 23.6806843267955 27.335790214403 11.0612425552609 0.595356766038072 11.1975113520413 4.22105182164636 0.00940602509801118
4.19306931206957 7.00834023719654 24.0812678518321 23.2367527223904 8.32597330359683 0.64168946482896 13.8930309393896 9.78152314602965 0.0128107200243869
6.42049938046063 7.00834023719654 24.2814340693246 22.0111870167701 7.75429794364898 0.647711050851503 9.48801461078762 7.83680214942477 0.0127878075738177
8.64792944885169 7.00834023719654 24.4816002868171 23.0757032624721 8.78960921410071 0.619096800035767 7.36152425654668 5.5447751974069 0.0105124766607879
10.8753595172428 7.00834023719654 24.6817665043096 22.1186011452487 9.38849924631702 0.575538290841067 9.76494032370923 5.50959211620973 0.00818484101076823
4.19306931206957 9.00567309651524 25.0823500293462 23.8922534110768 13.6588013906352 0.428316736992969 15.3301475604769 9.22285904573956 0.0123166025571208
6.42049938046063 9.00567309651524 25.2825162468387 25.3598825443793 13.9097653917985 0.451505133454121 11.9490746364851 7.03093322553807 0.00999285110795511
8.64792944885169 9.00567309651524 25.4826824643311 27.4520005303824 10.5157209788496 0.616941542485716 13.5447202812657 5.62587196622175 0.00905347539175386
10.8753595172428 9.00567309651524 25.6828486818236 25.5376563933747 11.1842661924311 0.562048058750894 11.7657296754572 6.16959997072466 0.00845209584482322
4.19306931206957 11.0030059558339 26.0834322068602 30.0648862921782 14.1741160015467 0.528549156521032 11.9761456424337 NA NA
6.42049938046063 11.0030059558339 26.2835984243527 32.0034758616726 11.2099300842412 0.649727731678476 18.7926416697899 NA NA
8.64792944885169 11.0030059558339 26.4837646418452 27.4706540064213 15.8962637964945 0.421336536335147 10.1657159802378 NA NA
10.8753595172428 11.0030059558339 26.6839308593377 23.2077300141417 14.3794794452339 0.380401295754832 10.4931231319613 7.95538073047671 0.015559158194955
4.19306931206957 5.01100737787783 23.6309930920324 23.4875518320153 8.35322671580911 0.644355155635121 10.807667432475 3.64669218367282 0.0106961829822696
6.42049938046063 5.01100737787783 24.2650215299152 22.9786298372979 6.43701632830201 0.719869445050473 10.7856274750648 5.50569259797776 0.00978028596820782
8.64792944885169 5.01100737787783 24.899049967798 25.1149943652297 9.37607257616378 0.626674310978765 10.0535800788943 4.68976495991975 0.00860665800155586
10.8753595172428 5.01100737787783 25.5330784056808 25.9431073563929 9.29419481191048 0.641747047328153 8.70965589101539 4.38003704240111 0.00958894958766609
