1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 7.00834023719654 25.4603118779024 25.8660422954831 11.5992873628495 0.551563117760961 18.331998101561 NA NA
6.42049938046063 7.00834023719654 25.4861476705908 26.5217677727834 11.724715491699 0.557921040854187 6.87263149854605 NA NA
8.64792944885169 7.00834023719654 25.5119834632793 26.595189689422 10.5197477553606 0.604449230172448 11.5970129871868 NA NA
10.8753595172428 7.00834023719654 25.5378192559677 26.478356276061 8.33773661238882 0.685111246126447 11.3832909019366 NA NA
4.19306931206957 9.00567309651524 25.8369702384367 23.7328409048859 15.6282670439132 0.341491939100479 14.2560026721621 NA NA
6.42049938046063 9.00567309651524 25.8628060311251 24.8517720317076 15.4536228332384 0.378168171930692 9.8760105372423 NA NA
8.64792944885169 9.00567309651524 25.8886418238136 26.0643241472183 15.2323102053273 0.415587754384455 11.8906839659751 NA NA
10.8753595172428 9.00567309651524 25.914477616502 26.4042456534792 15.2300395537413 0.423197323884371 9.64803760814614 NA NA
4.19306931206957 11.0030059558339 26.213628598971 23.8742626138382 8.68266794213812 0.636316811849703 10.6161070333852 5.52139945945301 0.00767311574076021
6.42049938046063 11.0030059558339 26.2394643916594 24.2442185822481 9.53489476974196 0.6067147003565 9.53087391406372 NA NA
8.64792944885169 11.0030059558339 26.2653001843479 25.5029866141428 10.2104130482188 0.599638536352578 9.53157993189412 NA NA
10.8753595172428 11.0030059558339 26.2911359770363 26.6066361214231 10.8153400392068 0.593509679696091 14.8218598677989 NA NA
4.19306931206957 5.01100737787783 25.8958145211621 24.9196701285275 12.2542518763114 0.508249835848226 13.4464419800412 9.50135240952778 0.0157445361776408
6.42049938046063 5.01100737787783 25.350014036816 23.4218063704484 13.043600243398 0.443100159010138 12.9764117266629 10.4850905771619 0.0173223423151432
8.64792944885169 5.01100737787783 24.8042135524698 27.2028864968933 10.6895704416626 0.607042787798149 10.8784830141491 7.74053143856726 0.0115449448766469
10.8753595172428 5.01100737787783 24.2584130681237 22.6801708438837 8.72616234197081 0.615251472220543 15.7529015559173 5.91859725798506 0.0178282684710979
4.19306931206957 7.00834023719654 26.4691953993014 26.726454367735 8.02109298807801 0.699881889392656 11.1713923566112 7.92290949624393 0.0113435490290335
6.42049938046063 7.00834023719654 25.9233949149552 25.2400534415325 12.3945747034189 0.5089323114101 15.6450068253277 8.41367045367963 0.0127663928654441
8.64792944885169 7.00834023719654 25.3775944306091 24.1387503754764 13.3910514424395 0.445246699429643 11.036072693748 8.10763415655341 0.0151822422833762
10.8753595172428 7.00834023719654 24.8317939462629 27.2703359273094 10.8342369333378 0.602709810314876 9.31333723437083 6.72405483877367 0.0102578593774677
4.19306931206957 9.00567309651524 27.0425762774407 29.2553072566025 12.1828414961214 0.583568157761466 9.43113830260471 10.7884490125068 0.0148226063772127
6.42049938046063 9.00567309651524 26.4967757930945 26.6278587358907 8.44599445568298 0.68281360737809 12.3560258775313 6.52335885741139 0.00885330521558748
8.64792944885169 9.00567309651524 25.9509753087483 25.3532469582256 12.0076295743021 0.526386912331702 8.63307443197747 9.56215572110948 0.0161655454763752
10.8753595172428 9.00567309651524 25.4051748244022 24.7927370940642 13.1099416542164 0.471218461903704 11.1868790717723 7.89150555999833 0.0167876994402605
4.19306931206957 11.0030059558339 27.6159571555799 25.2655022144048 9.07472999190614 0.640825267794111 12.0542090037112 8.95247071452465 0.0109183182744965
6.42049938046063 11.0030059558339 27.0701566712338 29.4619658920329 11.7380622139697 0.601585913954782 10.6632466441419 8.5742853989509 0.010967625631133
8.64792944885169 11.0030059558339 26.5243561868876 26.5675982400687 9.00472003944533 0.661063828273924 12.8741274448921 12.0546374814453 0.0139957411700735
10.8753595172428 11.0030059558339 25.9785557025415 25.3376683055958 11.5393517080594 0.544577205412745 14.2379255796818 7.65002441832208 0.0129934923664217
4.19306931206957 5.01100737787783 25.6527677487075 29.2912808141446 12.3971013081596 0.576764792676013 13.598484288178 9.27546417493918 0.0120159854433664
6.42049938046063 5.01100737787783 24.8952325991387 26.1010163427837 11.1640895979358 0.572273759331122 5.87289390400622 7.25170124682269 0.0103031778336591
8.64792944885169 5.01100737787783 24.1376974495699 28.1380723213592 10.9833681577187 0.609661670057568 10.5097601262675 5.60942853883859 0.00838478484011929
10.8753595172428 5.01100737787783 23.3801623000012 22.5129880764581 11.6521147684911 0.4824270004089 11.2366897232617 4.72392922637035 0.0121499750412958
4.19306931206957 7.00834023719654 26.2410378844598 21.7510366188283 13.2896692888101 0.389009842532922 11.2730999304864 7.26823341409768 0.0161965523178081
6.42049938046063 7.00834023719654 25.483502734891 25.9946370963382 10.7787985419072 0.585345296340928 7.13843942829121 11.8319788529748 0.016070464803707
8.64792944885169 7.00834023719654 24.7259675853223 25.8122741285166 7.51229635735194 0.70896418037601 7.88127770149865 8.41051363172291 0.0120325244640871
10.8753595172428 7.00834023719654 23.9684324357535 24.9342253688912 9.53384606891493 0.617640174183647 9.45637881105054 7.82275139691683 0.0110557443518504
4.19306931206957 9.00567309651524 26.8293080202122 25.7582508478834 13.3679886896363 0.481021100051334 12.7022854272904 7.70030245805997 0.0145264366406622
6.42049938046063 9.00567309651524 26.0717728706434 26.9952427596563 14.1729891497171 0.474981970864205 6.22413065298378 4.70195986763255 0.00888073491640027
8.64792944885169 9.00567309651524 25.3142377210746 27.1704003553259 9.7599510195721 0.640787368167765 7.0682239921444 6.63416365056136 0.00993771816208858
10.8753595172428 9.00567309651524 24.5567025715058 24.4746711675945 7.81122637271192 0.680844481250709 9.63713567424035 5.91241177969451 0.00752066542994403
4.19306931206957 11.0030059558339 27.4175781559645 25.2161806908232 10.9814050467519 0.56450958289856 11.7163150391197 5.64424576482758 0.00940417779918853
6.42049938046063 11.0030059558339 26.6600430063957 27.0950122598321 10.1221833024744 0.626418943626745 12.4737224581538 12.4441224584067 0.0169501533474878
8.64792944885169 11.0030059558339 25.9025078568269 29.504373253591 12.6057091947149 0.572751161789867 11.3830045742771 5.96837063468604 0.00960761410006429
10.8753595172428 11.0030059558339 25.1449727072582 28.5824868435223 11.3931794493712 0.601392995936838 9.45764429262158 8.806770907958 0.0108099438868363
4.19306931206957 5.01100737787783 22.4049244997879 19.0025570045291 10.7683545427687 0.43332076097958 15.4183849609374 NA NA
6.42049938046063 5.01100737787783 23.2269614367627 24.0216609439947 12.6544392526643 0.473207149074018 9.34097829543495 NA NA
8.64792944885169 5.01100737787783 24.0489983737374 26.4299083928488 11.3393971013518 0.570963435332228 8.28517888148984 NA NA
10.8753595172428 5.01100737787783 24.8710353107122 21.7859860096681 7.40552435666058 0.660078531521402 10.2015069186745 NA NA
4.19306931206957 7.00834023719654 24.0257006127409 26.7576883922029 11.41893882945 0.573246438104967 9.29364388934503 4.52985112158229 0.0083450759230566
6.42049938046063 7.00834023719654 24.8477375497157 21.8447138559494 7.18704544261236 0.67099383905846 10.7457585282515 6.0678661585982 0.0110915958891862
8.64792944885169 7.00834023719654 25.6697744866904 24.9133192004697 11.2494209987953 0.548457557651201 9.92098635885811 3.91399461775257 0.00975653010267107
10.8753595172428 7.00834023719654 26.4918114236652 27.6862621744492 11.9178715935679 0.569538440455623 8.7070022148738 3.6784139068224 0.00992433549553121
4.19306931206957 9.00567309651524 25.6464767256939 24.7491857702072 11.1350815843975 0.550082912311332 8.83787648137752 4.69811439772588 0.00873966289946836
6.42049938046063 9.00567309651524 26.4685136626687 27.7418766142742 11.7773833503606 0.575465513234216 9.09186863288723 3.71677391020564 0.00510330993684677
8.64792944885169 9.00567309651524 27.2905505996434 29.7130692561494 11.599433461967 0.609618469166851 10.4994955182221 3.32645373520729 0.00530889667577134
10.8753595172428 9.00567309651524 28.1125875366182 27.0013245308007 12.3609316833533 0.542210173087878 10.1593203643885 7.77139573956855 0.00828324835681364
4.19306931206957 11.0030059558339 27.2672528386469 29.5355973858493 11.3909158427106 0.614332640917971 7.11747266666922 4.07698962951636 0.00534510866524847
6.42049938046063 11.0030059558339 28.0892897756216 26.9190790256027 12.0729369101641 0.551510031279988 8.17741966243544 5.89665002538382 0.00739723267417992
8.64792944885169 11.0030059558339 28.9113267125964 32.3040861937642 12.6705661176061 0.607772031017799 8.25877608064778 3.58668440651129 0.00472393149493806
10.8753595172428 11.0030059558339 29.7333636495712 31.1853839893818 12.0138996035532 0.61475864438149 12.0555066015457 5.80193502102719 0.0100124879303135
4.19306931206957 5.01100737787783 23.947239950546 28.8289706420031 11.3344696014952 0.606837519721179 12.4016260194557 5.8194888320995 0.0111293152818851
6.42049938046063 5.01100737787783 24.2124516978247 24.5241960765166 8.42499627993134 0.65646187733759 7.61276285699075 7.34290625497314 0.0133888991716797
8.64792944885169 5.01100737787783 24.4776634451035 22.1294374626341 7.49586895398273 0.661271599576824 9.46428765186372 5.28642007535339 0.0103015179537131
10.8753595172428 5.01100737787783 24.7428751923822 24.1002443237933 10.6475924551813 0.558195663407887 11.3840182187927 3.85662911667922 0.00862992420765429
4.19306931206957 7.00834023719654 24.5670552641131 20.3375219753702 7.75068401373355 0.61889732568599 12.0049931089767 6.79368182645016 0.0105268061622416
6.42049938046063 7.00834023719654 24.8322670113919 24.4339299421704 10.735582857673 0.560628074031411 9.76406843589469 5.10869352576453 0.00877222172010144
8.64792944885169 7.00834023719654 25.0974787586706 27.3058189458971 11.9544398262354 0.562201747183573 10.1234783576508 4.47251936854544 0.00778438285517253
10.8753595172428 7.00834023719654 25.3626905059494 20.6729426434861 11.7800347727089 0.430171360901024 11.8786134910961 3.71556003322159 0.00960622784858074
4.19306931206957 9.00567309651524 25.1868705776803 22.1993028128343 10.0864063806783 0.545643101239786 12.2208716154316 6.25545267574328 0.0102214209917621
6.42049938046063 9.00567309651524 25.4520823249591 24.644067581179 12.8201146614809 0.479789015378622 7.84166082224533 6.57016432932707 0.00759075248554198
8.64792944885169 9.00567309651524 25.7172940722378 27.1193774841759 11.3994723856308 0.579655823874188 11.4570674162294 4.36676083118904 0.00608763523709771
10.8753595172428 9.00567309651524 25.9825058195166 28.2965896766353 14.445124422629 0.489510058006869 14.2812970964452 6.04268774417443 0.00788454625605291
4.19306931206957 11.0030059558339 25.8066858912475 27.6533593480058 12.7592587466597 0.538600045437885 10.4117661840223 4.79435724410294 0.00675822807521163
6.42049938046063 11.0030059558339 26.0718976385262 28.9626888234295 14.1700591301118 0.510747803268568 8.10654788235381 6.62153227643369 0.010765922554965
8.64792944885169 11.0030059558339 26.337109385805 21.6951988193663 10.1477674326294 0.532257458568621 19.9333702227389 6.77001812030377 0.0141833845103417
10.8753595172428 11.0030059558339 26.6023211330837 29.1392768681475 14.5154697983766 0.50185895607301 11.9558239363105 5.01913457877724 0.00889178091065894
4.19306931206957 5.01100737787783 23.8813085160708 23.4177292708161 8.28478431491292 0.646217435554792 12.1932108316414 4.62186247986016 0.00885875956297432
6.42049938046063 5.01100737787783 24.4756026905344 22.5983110219781 9.0201386742989 0.60084898975298 10.1738229093749 4.64504265228103 0.00879321916439982
8.64792944885169 5.01100737787783 25.0698968649981 26.2452417593516 10.1327888404175 0.613919013079504 9.4280654656517 5.01621029677383 0.009808943433973
10.8753595172428 5.01100737787783 25.6641910394617 29.0708900615925 13.8748016331733 0.522725255271624 8.7829325125772 4.02388912147479 0.00849137543980049
4.19306931206957 7.00834023719654 24.2725843242862 25.2691130095453 9.38788631680737 0.628483741662751 7.95117450104121 3.89920313686934 0.00776175977100003
6.42049938046063 7.00834023719654 24.8668784987498 23.322800177374 11.0040563287279 0.528184598545623 7.86940257108803 6.0317354941713 0.0114925318526773
8.64792944885169 7.00834023719654 25.4611726732134 24.3445020934868 10.0226974439449 0.588297291706514 7.33059672962519 4.69997987250152 0.00827714492331835
10.8753595172428 7.00834023719654 26.0554668476771 26.6206376212051 11.9443035720304 0.551314144236876 8.39723778157945 5.06232026910615 0.00829087157405334
4.19306931206957 9.00567309651524 24.6638601325015 24.1647537880209 9.05345389970057 0.625344666073586 9.86395970901867 4.04556860670962 0.00861057245398759
6.42049938046063 9.00567309651524 25.2581543069652 25.3643139574467 10.7119505528136 0.577676314416198 9.01802312601226 3.88178305750987 0.00696551496436956
8.64792944885169 9.00567309651524 25.8524484814288 23.1509623770989 11.3630878849078 0.509174275357632 9.55331428795065 6.8147557670542 0.0104579596226962
10.8753595172428 9.00567309651524 26.4467426558924 29.2512550378999 11.7227448573739 0.599239593576922 9.72383783073134 4.31087971353615 0.0071278440746619
4.19306931206957 11.0030059558339 25.0551359407169 26.342960771082 10.4620117259355 0.602853611754218 9.33733465051792 5.80014182528307 0.0099589815256184
6.42049938046063 11.0030059558339 25.6494301151805 28.7222172372885 13.385762282367 0.533957905415846 9.84679644564481 4.17559375989834 0.00802171595730921
8.64792944885169 11.0030059558339 26.2437242896442 24.0335098103824 9.93285385811571 0.586708144732787 7.74852084023296 5.39462124913313 0.00782683529033873
10.8753595172428 11.0030059558339 26.8380184641078 29.8244836670728 11.7807772481879 0.604996439177445 14.4135310397665 5.25743785146459 0.00855116749751478
4.19306931206957 5.01100737787783 21.1794301914729 19.5530496486237 8.44634323315936 0.56802936703258 8.78537108662152 3.80745415226008 0.0128481517680388
6.42049938046063 5.01100737787783 22.3823976901087 23.011173163778 6.17372834602125 0.731707362241777 10.1518423196252 5.32665417190496 0.010766708518044
8.64792944885169 5.01100737787783 23.5853651887446 25.966258954869 10.5801630321132 0.592541880965517 14.4741789937967 2.96025588747402 0.00670275417827853
10.8753595172428 5.01100737787783 24.7883326873804 24.6346997569024 12.1218387379017 0.507936412559473 8.34909006215947 3.86919871156263 0.00840365196280794
4.19306931206957 7.00834023719654 22.0793377961236 17.20056326112 6.92922977047396 0.597150996436451 9.38257489475915 5.18554874406846 0.0167630369418212
6.42049938046063 7.00834023719654 23.2823052947594 27.5943522578266 11.208008442271 0.593829623629158 9.24767535798869 3.5728928499335 0.0064506919040075
8.64792944885169 7.00834023719654 24.4852727933953 22.6733302780182 10.8041012566196 0.523488560165589 8.32159955188039 2.89974510418798 0.00568931255047366
10.8753595172428 7.00834023719654 25.6882402920311 22.961895459818 12.0965672473274 0.473189516584304 8.26974105135885 3.03075287089595 0.00686530291906548
4.19306931206957 9.00567309651524 22.9792454007743 24.2127472408272 10.7538936425326 0.555858179347797 5.53329855271973 4.25539434066325 0.00916509104727239
