1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 11.0030059558339 28.0510548190329 22.9149988170535 12.3303347984104 0.461909865374546 14.565743644614 5.9014337779876 0.0101159238992301
6.42049938046063 11.0030059558339 28.0547680477488 22.9934780095133 12.4424468587955 0.458870604366699 9.47802822937498 5.7059954374585 0.00829554774439804
8.64792944885169 11.0030059558339 28.0584812764648 23.0790980937996 12.5550509380399 0.455999065170883 14.2259218252245 7.53152158181564 0.00768680739052644
10.8753595172428 11.0030059558339 28.0621945051808 23.1717625814339 12.6678298375244 0.453307455874146 12.1203697403664 8.34531083987474 0.0122095306702058
4.19306931206957 5.01100737787783 24.2144042779353 26.2450849029188 10.0336130583374 0.617695538214031 10.2686637050853 5.32803793329873 0.00720641034910003
6.42049938046063 5.01100737787783 24.2489736876677 27.4433830295005 10.3447942919225 0.623049597026637 10.7833886530949 4.97952454864447 0.00804349070207454
8.64792944885169 5.01100737787783 24.2835430974001 27.9717401542168 11.5562612970883 0.586859407624441 7.8354884795811 4.44230084292423 0.00768253946132512
10.8753595172428 5.01100737787783 24.3181125071325 27.7709253525711 13.1034729097227 0.52815857796004 18.569608398318 8.2378586737064 0.0102638637823385
4.19306931206957 7.00834023719654 24.9991437664532 23.8423059386036 12.8487687469895 0.461093705446259 11.6834558960197 6.34408069356857 0.0096402270081864
6.42049938046063 7.00834023719654 25.0337131761856 23.5571416699999 13.0363937549679 0.446605452495546 15.5580146708815 8.086230873981 0.0107059093612858
8.64792944885169 7.00834023719654 25.0682825859181 23.2981852744345 13.0945728052776 0.437957392344781 11.7382733482958 6.10026788448138 0.00917969682706315
10.8753595172428 7.00834023719654 25.1028519956505 23.4616716277319 12.8493084465532 0.452327666568941 8.30570388253842 5.91073104781425 0.0110225495828717
4.19306931206957 9.00567309651524 25.7838832549712 26.9820178443186 13.7233611787679 0.49138862564137 9.92880246890373 5.60129940351065 0.00713062176008325
6.42049938046063 9.00567309651524 25.8184526647036 25.1946079201938 13.4295652301656 0.466966690940184 8.34049705095385 5.19358780150187 0.00791924889585258
8.64792944885169 9.00567309651524 25.853022074436 23.916958149606 13.3547350440892 0.441620670966923 8.82440714927743 4.35445241949248 0.00653888075687066
10.8753595172428 9.00567309651524 25.8875914841684 23.2798468680195 13.3775971373826 0.425357167801651 14.7877129710449 6.16654137973034 0.00935746662802493
4.19306931206957 11.0030059558339 26.5686227434892 27.4988017455436 13.4260623134503 0.51175827813566 6.91801383728817 7.43703444357354 0.0100761314612681
6.42049938046063 11.0030059558339 26.6031921532216 28.1878237894396 14.2461645083956 0.494598638943782 7.75458474701649 4.53295981719119 0.00703099201334981
8.64792944885169 11.0030059558339 26.637761562954 28.8923203221134 14.7117830895219 0.490806452181625 9.8109656132196 5.87312065022135 0.00944963615766488
10.8753595172428 11.0030059558339 26.6723309726864 29.3793703062993 14.9012010117269 0.492800531244475 13.0975975774005 7.24539500238867 0.0109837822107888
4.19306931206957 5.01100737787783 23.5610886225806 22.4062698217848 9.61428449591873 0.570910973919847 11.662047750394 5.01941548676125 0.0124706895960809
6.42049938046063 5.01100737787783 24.6268522511458 25.9283031555552 10.3695041931569 0.600070080523754 5.83002435153261 3.35288320390404 0.00566488782168763
8.64792944885169 5.01100737787783 25.692615879711 25.3419909132528 8.08146237644235 0.68110388784742 8.60962992965761 3.10315966762892 0.00473190544188579
10.8753595172428 5.01100737787783 26.7583795082763 28.66835315692 12.1465212737918 0.576309067796598 8.65023107735563 3.33977313235199 0.00635612789486205
4.19306931206957 7.00834023719654 24.1461909907369 21.714959305614 8.92736365198794 0.588884163845523 9.21932738760713 2.6337943340997 0.00836283371411559
6.42049938046063 7.00834023719654 25.2119546193022 26.1770508078641 9.51881370979955 0.63636798584889 8.25865792072022 3.21376853753671 0.00459444133002398
8.64792944885169 7.00834023719654 26.2777182478674 26.7890370371832 10.116823064783 0.622352119236654 13.3916875989496 4.5009555547352 0.00543647968904827
10.8753595172428 7.00834023719654 27.3434818764326 28.3344988345578 12.666974370388 0.552948705945034 8.97417715754363 4.57884565726877 0.00815768061353512
4.19306931206957 9.00567309651524 24.7312933588933 25.7849356559835 10.3235935069872 0.599626943238402 7.70268455243827 1.94138557946154 0.00526391066361802
6.42049938046063 9.00567309651524 25.7970569874585 26.5239002831831 7.60416298361208 0.713309019321214 7.69695875129332 4.25387950149809 0.00798739370454061
8.64792944885169 9.00567309651524 26.8628206160237 26.6449802429305 12.1814081992159 0.54282539945032 6.79753340042818 3.19649974750109 0.00670540603420201
10.8753595172428 9.00567309651524 27.928584244589 26.6839630780961 15.1344223649061 0.432827038449571 11.2790616630616 6.83634301670079 0.010952289409404
4.19306931206957 11.0030059558339 25.3163957270496 25.5482235737606 10.3619594577485 0.594415657596216 7.82510652225936 2.23059682702303 0.0054985059408795
6.42049938046063 11.0030059558339 26.3821593556149 26.1628075531347 10.4644517309349 0.600025658191218 12.1160529922978 2.57179267923472 0.00434068323059817
8.64792944885169 11.0030059558339 27.4479229841801 27.9163911869993 13.3476571903479 0.521870248165748 8.79746380675766 3.10037871944347 0.00490588139106213
10.8753595172428 11.0030059558339 28.5136866127453 28.5609656138719 11.7675785101892 0.587983870388691 9.60318576768699 8.30633995820904 0.00992275347418391
4.19306931206957 5.01100737787783 25.2999711085373 25.9135736151332 13.0468509207394 0.496524442575525 15.8855693610443 5.55580658170092 0.0114685475880546
6.42049938046063 5.01100737787783 24.8561676384991 28.149503296024 12.3688443568913 0.560601683560137 11.7794599282898 5.94300593571869 0.0166668758364768
8.64792944885169 5.01100737787783 24.412364168461 22.1145618373261 12.9390251572498 0.414909268723983 11.1532081567503 5.10991880240904 0.0152436075400436
10.8753595172428 5.01100737787783 23.9685606984228 20.7857885722193 9.20199489005672 0.557293924255758 21.117431467225 6.83451175086203 0.0169888104920822
4.19306931206957 7.00834023719654 25.5402526993816 25.4330749695072 12.0054586139829 0.527958824154109 10.3974615809307 4.71692964342578 0.00890281142824648
6.42049938046063 7.00834023719654 25.0964492293434 25.6697291993246 7.59659769094188 0.704063972317177 10.0773884863258 6.59630614866734 0.0110564488461225
8.64792944885169 7.00834023719654 24.6526457593053 22.4519121108511 10.2608197363705 0.542986820645383 11.0639556842832 4.76617402514241 0.0104829356920213
10.8753595172428 7.00834023719654 24.2088422892671 28.9579227633921 11.5246728259826 0.602020044042944 11.6593702222044 7.69993601263682 0.013546619156747
4.19306931206957 9.00567309651524 25.7805342902259 28.790893355975 9.46829840456121 0.671135650863844 15.6351758570469 4.83967887504391 0.00724921469274778
6.42049938046063 9.00567309651524 25.3367308201878 25.5522581950705 12.3840209469116 0.515345342381492 14.1486866885227 5.32805303866826 0.00799048639457908
8.64792944885169 9.00567309651524 24.8929273501496 27.0047658673985 11.7361553418632 0.565404291987152 9.16751063233938 6.33802904310063 0.0100519691785069
10.8753595172428 9.00567309651524 24.4491238801115 25.1096029612883 13.6521752053301 0.456296651668378 12.0690444374514 7.01991051144252 0.0133094782341359
4.19306931206957 11.0030059558339 26.0208158810702 20.223720799967 8.51657917957517 0.578881687311019 17.3576088670997 7.0936677615902 0.0123457204951986
6.42049938046063 11.0030059558339 25.5770124110321 25.7462277535693 11.0428440334557 0.571088854679895 9.88230227682381 3.80933115191745 0.00789987873258509
8.64792944885169 11.0030059558339 25.1332089409939 25.9363141826834 8.02352781100674 0.690645025561739 12.066888718361 5.34347283756752 0.00847465813561396
10.8753595172428 11.0030059558339 24.6894054709558 20.3246428610798 10.2373906227616 0.49630649390817 14.5973293197283 5.46641552401885 0.0140659457299398
4.19306931206957 5.01100737787783 23.9302148446563 20.8820331163108 6.55804743682152 0.685947848071409 14.2916415125747 7.49128658286001 0.014097723688096
6.42049938046063 5.01100737787783 24.5955261406508 25.1040999958431 9.64093088497781 0.615961899188809 11.4427455587287 6.89296476846453 0.0134432342897074
8.64792944885169 5.01100737787783 25.2608374366453 25.2415999914269 11.9000433651457 0.528554316319591 8.81705880226749 5.95275411935965 0.0103984999736281
10.8753595172428 5.01100737787783 25.9261487326398 27.4816989533792 9.94007826972728 0.638301900963622 11.291649489702 7.74923223030854 0.0109390965222336
4.19306931206957 7.00834023719654 24.3850844293026 27.2162713545273 10.8831599212304 0.60012303744833 9.99848999071634 5.66580285677323 0.0100673206030754
6.42049938046063 7.00834023719654 25.0503957252971 26.4203739493587 8.81496819435858 0.666357175289999 12.456360026655 5.11531844074792 0.0101595062542742
8.64792944885169 7.00834023719654 25.7157070212916 21.3164147699522 7.77960195796572 0.63504172526555 11.0278925723602 4.96088149564885 0.00741535491913972
10.8753595172428 7.00834023719654 26.3810183172861 24.3033156922266 10.5216297972949 0.567070191963139 7.2847771709473 4.76196063546858 0.00908020727877992
4.19306931206957 9.00567309651524 24.839954013949 25.8088349595432 11.3105429608369 0.561756934066696 9.56797380357726 3.74468078499292 0.00802910141398473
6.42049938046063 9.00567309651524 25.5052653099435 27.2967488400678 10.4486527683859 0.617219881034011 8.17365181193806 6.17490344620706 0.0129428401936624
8.64792944885169 9.00567309651524 26.170576605938 25.2910705618069 12.6762615068245 0.49878509587619 8.51339714294439 4.72351371308647 0.00906491968947589
10.8753595172428 9.00567309651524 26.8358879019325 23.0467155467709 9.67527947341114 0.580188358997351 7.79428746794053 5.15052988134604 0.00863127258343937
4.19306931206957 11.0030059558339 25.2948235985953 26.1984587422666 12.0529476067572 0.539936767833143 9.2443618005347 3.672157978388 0.00711180241253624
6.42049938046063 11.0030059558339 25.9601348945898 28.2975126175376 11.158026862927 0.605688775061743 6.67006075187428 3.9157468607704 0.00835716372711125
8.64792944885169 11.0030059558339 26.6254461905844 29.5536976540953 7.22681227043365 0.755468423781746 9.87720241331643 3.33407082356318 0.0071683195415511
10.8753595172428 11.0030059558339 27.2907574865789 25.4370342786495 10.2712726538915 0.596207932836233 11.0287978047443 6.83389642535419 0.0105304837875963
4.19306931206957 5.01100737787783 24.217852495184 22.5150467928271 8.73608791648206 0.61198890693555 11.3107022458522 3.34986095586868 0.00760225455198735
6.42049938046063 5.01100737787783 25.1111843886428 25.4625513867574 10.7629930815983 0.577301075681054 8.94101778895542 4.11898106777087 0.00664131065025262
8.64792944885169 5.01100737787783 26.0045162821016 24.6185122080345 11.3683577526515 0.538219139459558 8.46533137905825 5.15712737052973 0.00950368063362178
10.8753595172428 5.01100737787783 26.8978481755605 28.3301496294519 10.9086009942924 0.614947286301946 9.42354455064004 6.49321564348563 0.0115860189322285
4.19306931206957 7.00834023719654 24.6777140170865 24.6305662498578 8.55676392639704 0.652595728429652 8.13931950879039 5.15862787527861 0.00988342663021502
6.42049938046063 7.00834023719654 25.5710459105453 26.4606965177808 10.4432012753215 0.605331580432739 6.56826842240426 4.27152973749869 0.00854106702170342
8.64792944885169 7.00834023719654 26.4643778040041 26.5496153660154 9.21470336408999 0.652925165315759 8.00450730805013 5.28902771896489 0.0069221181152221
10.8753595172428 7.00834023719654 27.3577096974629 29.2730184775155 10.3262177425627 0.647244518002331 9.53802785784456 3.76254185859252 0.0073681115350921
4.19306931206957 9.00567309651524 25.1375755389889 25.522507632828 11.0652035136616 0.566453121580063 8.24360806673539 3.40080957962311 0.00755075873594622
6.42049938046063 9.00567309651524 26.0309074324477 25.0092862898378 11.3616784898856 0.545701610265374 8.83925556209654 7.00997227528709 0.0109973082892226
8.64792944885169 9.00567309651524 26.9242393259066 27.3863270766477 10.1431994092915 0.629625419250155 11.8035831642945 3.73801413582071 0.00711692420041635
10.8753595172428 9.00567309651524 27.8175712193654 25.9603533403047 15.4830203512815 0.403589768277795 9.40365158075894 5.37250684946063 0.0104606980484735
4.19306931206957 11.0030059558339 25.5974370608914 26.2390570366229 10.2810034643635 0.608179385028435 9.941792315626 4.46685495930081 0.010773897837826
6.42049938046063 11.0030059558339 26.4907689543502 26.4456585197924 8.98808128769657 0.660130176718052 9.3307693755379 4.59281686467516 0.00835477379598017
8.64792944885169 11.0030059558339 27.3841008478091 29.0563249510278 10.8159868203531 0.627757920570388 6.043418583303 6.02321153223972 0.00972899340345333
10.8753595172428 11.0030059558339 28.2774327412679 27.8714866948528 13.8128196427127 0.504410374877363 17.0759048674888 9.50174233800591 0.00950391257311413
4.19306931206957 5.01100737787783 22.7978876777164 18.8582296263829 11.3050520293662 0.400524213919302 16.8116500362738 7.20459117299967 0.0305291034078436
6.42049938046063 5.01100737787783 24.0594907764589 24.6315409400116 9.48348266824447 0.614986220661516 10.5341172260462 4.44894094634671 0.0107333893983936
8.64792944885169 5.01100737787783 25.3210938752015 23.9213854805507 11.4949144113547 0.519471210365277 11.1594751873626 3.78903139001215 0.00535590615376507
10.8753595172428 5.01100737787783 26.582696973944 27.8643324839638 10.6509191830546 0.617757963906569 8.27644297425058 3.43158220306955 0.0056841549487954
4.19306931206957 7.00834023719654 23.23859198954 22.3569992123191 10.5036231355981 0.530186361959954 10.4414666029892 4.11071246662376 0.0158828986684915
6.42049938046063 7.00834023719654 24.5001950882826 25.0531908423367 12.376765768787 0.505980461863089 8.70541835340786 3.46146774460136 0.00774324030049413
8.64792944885169 7.00834023719654 25.7617981870251 23.8944871475852 11.2104308125711 0.530836098580835 9.23573412961148 3.01794569675903 0.00470262312283601
10.8753595172428 7.00834023719654 27.0234012857677 23.6739317853158 11.6512176559678 0.507846108469624 10.6469010661502 3.40373260410841 0.00747203560694766
4.19306931206957 9.00567309651524 23.6792963013637 27.9456917145875 11.7497585961767 0.579550267848858 13.9056133704557 5.63482616615702 0.0118890914290641
6.42049938046063 9.00567309651524 24.9408994001063 28.6851728649241 11.3810079069526 0.60324422793111 9.63404388190601 2.91890035972667 0.007116009621382
8.64792944885169 9.00567309651524 26.2025024988488 30.3924253517727 8.39931954013368 0.723637733977563 12.0850101376165 5.0413100162282 0.00685590933577298
10.8753595172428 9.00567309651524 27.4641055975914 26.9043062463968 9.70464697552352 0.639290198132382 9.34122900743975 3.90749267407675 0.00556782949413037
4.19306931206957 11.0030059558339 24.1200006131874 24.5383048534392 10.220082416045 0.583504953700474 12.6862169603808 4.50797603965924 0.0088262221611056
