1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 5.01100737787783 25.1743314830049 24.4254815949833 6.80680975433799 0.72132341678225 8.51046766960356 7.50733618860213 0.0129282840414602
8.64792944885169 5.01100737787783 25.1930418842357 24.0673435760725 7.14268686889681 0.703220804310203 11.2860899341813 5.85090327491194 0.0105015073186455
10.8753595172428 5.01100737787783 25.2117522854665 23.7311194329711 7.45784509425586 0.685735638585417 13.5956319521556 8.98579858183841 0.0192237893676096
4.19306931206957 7.00834023719654 25.7357109424169 25.4858617320495 10.6414813573547 0.582455501436995 12.3377895972658 10.1607465744044 0.0153488594810553
6.42049938046063 7.00834023719654 25.7544213436477 25.7033211640748 10.5088696336686 0.59114740205804 9.88108620557237 6.91214160591881 0.0124116917022207
8.64792944885169 7.00834023719654 25.7731317448785 26.165189399387 10.6806798078576 0.59179810836348 7.68077451679565 7.21153726104633 0.0121785156953505
10.8753595172428 7.00834023719654 25.7918421461094 26.6155476910233 11.1609722192248 0.580659682498694 13.167652603236 6.04028273201407 0.0130801792651252
4.19306931206957 9.00567309651524 26.3158008030597 24.9991222892949 10.4163732944765 0.583330439607594 11.9143751548077 8.14912203608407 0.0131488233583266
6.42049938046063 9.00567309651524 26.3345112042906 25.7013092317252 10.7887047213667 0.580227426389262 12.3721792948986 5.52249373563589 0.0101068986318515
8.64792944885169 9.00567309651524 26.3532216055214 26.1919531649929 10.7288053897125 0.590377803360912 8.16682697146203 5.36948611565996 0.0102860610513392
10.8753595172428 9.00567309651524 26.3719320067522 26.506505029784 10.3130893828651 0.610922323736122 11.7194723532792 6.47716857470263 0.0105341186024053
4.19306931206957 11.0030059558339 26.8958906637026 26.5165119851908 12.7271115139475 0.520030706864635 10.7976863019346 10.3705894926359 0.0127393293446499
6.42049938046063 11.0030059558339 26.9146010649334 26.8197780115751 12.4189919680895 0.536946504078832 10.9895614949517 6.64416853443071 0.0089195265138816
8.64792944885169 11.0030059558339 26.9333114661642 27.5905417399076 12.2152405197512 0.557267101352971 10.5278021223792 4.70190415682023 0.0091837063617104
10.8753595172428 11.0030059558339 26.952021867395 28.7028848262133 12.088562467372 0.578838066606743 11.3665193967408 9.80984943836993 0.0153775898095336
4.19306931206957 5.01100737787783 23.9037055522246 23.5252904491501 11.5163851421017 0.510467887017405 8.84845522535111 5.95200452686189 0.0139873249339061
6.42049938046063 5.01100737787783 24.2085896913276 24.336425316667 9.99907471044462 0.589131329669988 7.72403224455608 8.97221728649497 0.0170536577898301
8.64792944885169 5.01100737787783 24.5134738304306 22.3092593696228 6.94480792351626 0.688702891994137 9.8155760186821 9.39051515089506 0.0157193220423791
10.8753595172428 5.01100737787783 24.8183579695336 21.5153159618256 13.07008066191 0.392522020819954 13.5507143501036 5.78006213805933 0.0135341568632452
4.19306931206957 7.00834023719654 24.4678292544152 26.1932332049134 7.42346400345771 0.716588481254571 14.1398553868492 7.08120031198977 0.0106932325306192
6.42049938046063 7.00834023719654 24.7727133935182 21.9639377789093 12.921696819184 0.411685784705146 12.3668767941354 6.47168488458885 0.0129149002123021
8.64792944885169 7.00834023719654 25.0775975326212 22.8514921062784 9.75789369510892 0.572986584432796 10.650099775444 6.2435803360018 0.0115824649098115
10.8753595172428 7.00834023719654 25.3824816717242 27.8297952181407 12.6541685131245 0.54530141476298 10.7388074769237 5.78635640933618 0.00852913178719446
4.19306931206957 9.00567309651524 25.0319529566058 23.1335590554972 10.8992780094687 0.528854250946797 11.3635532708231 7.21445258912264 0.0129147834525066
6.42049938046063 9.00567309651524 25.3368370957087 27.8940094267956 14.0261611425435 0.497162242690372 10.7413483796418 6.23759750577857 0.00941582945644891
8.64792944885169 9.00567309651524 25.6417212348117 24.4928987186503 12.1390504682111 0.504384899163949 12.6765449751431 6.68795498136991 0.00919538678735368
10.8753595172428 9.00567309651524 25.9466053739147 24.1552015948805 11.2239913367726 0.535338535980118 11.2394584370219 5.5535043564104 0.0115243274106212
4.19306931206957 11.0030059558339 25.5960766587963 26.4153811682976 13.0113685994531 0.507432108718965 9.97143582584886 6.06023575448983 0.0114226951221592
6.42049938046063 11.0030059558339 25.9009607978993 23.8584046119907 10.1517038287019 0.574501983942386 10.8656770209546 6.15732032823719 0.00736879380366474
8.64792944885169 11.0030059558339 26.2058449370023 23.7045831281693 9.25600487127848 0.609526781330352 13.9867684122556 8.2399619971477 0.010685343207491
10.8753595172428 11.0030059558339 26.5107290761053 27.2701255166898 13.9035956927758 0.490152853008816 10.1534463587001 4.93116940012004 0.00903713213753831
4.19306931206957 5.01100737787783 23.6722154407248 23.3693581916532 8.98380371072995 0.615573365898484 9.91597127577324 5.27661222478749 0.00781176059954102
6.42049938046063 5.01100737787783 24.7537670586091 23.791970437254 12.8311881240979 0.46069249884379 8.3328975656954 6.18532347946701 0.0106299084583847
8.64792944885169 5.01100737787783 25.8353186764933 24.2464209107748 10.5861649420485 0.563392676345724 8.48795654297878 2.98953260959984 0.0058746963835583
10.8753595172428 5.01100737787783 26.9168702943776 26.8349763932086 11.7178596159317 0.563336317340778 9.46866361459947 3.91816889453029 0.00697546974016822
4.19306931206957 7.00834023719654 24.0179456803371 25.1048450818084 9.09076327717547 0.637888095005101 8.12502097787041 4.37749913025903 0.00795010077525486
6.42049938046063 7.00834023719654 25.0994972982214 23.6831739858935 10.8415747487585 0.542224587159807 7.31670152313825 2.58518837765092 0.0047844142594201
8.64792944885169 7.00834023719654 26.1810489161057 28.1152716654425 11.3674845942865 0.595682918182196 8.09890221798196 3.26331112388251 0.00694672125050076
10.8753595172428 7.00834023719654 27.2626005339899 27.7167343499177 10.8785352466035 0.607510209923566 7.1222175610032 3.18892224447432 0.00488900054192146
4.19306931206957 9.00567309651524 24.3636759199494 26.1342077441161 9.0065377254289 0.655373607893025 7.83569542526473 3.85040051355911 0.00704552236751018
6.42049938046063 9.00567309651524 25.4452275378337 25.7048278789794 10.4884883223122 0.591964265557703 7.4714980459935 3.45452211440219 0.00516012039325974
8.64792944885169 9.00567309651524 26.526779155718 24.5622503941027 10.6076852419997 0.568130563291281 9.82208313214436 2.96670880691671 0.00687046329449393
10.8753595172428 9.00567309651524 27.6083307736023 26.9470752088206 12.2557070263246 0.545193423354795 9.39036912031338 4.48775385002963 0.00846560277100246
4.19306931206957 11.0030059558339 24.7094061595617 24.9344133592272 12.5359385955391 0.497243491758345 8.57207380816462 4.22511795175685 0.00847450722247443
6.42049938046063 11.0030059558339 25.790957777446 24.4708026707308 10.3632868106895 0.576504009691318 9.04737664389338 3.56976847302477 0.00656384655640102
8.64792944885169 11.0030059558339 26.8725093953303 26.5301423192726 11.5238097713028 0.56563332255736 14.0565819796007 3.12789590078236 0.00825998393355038
10.8753595172428 11.0030059558339 27.9540610132146 28.6357961034611 13.4619898942143 0.529889448661522 9.79025410483897 5.59339841136508 0.00696825176859075
4.19306931206957 5.01100737787783 22.5044601528815 26.7028374419332 9.21865457255753 0.654768726634238 15.1772625178194 4.28104521855228 0.0116721841454778
6.42049938046063 5.01100737787783 23.5651729251868 22.9861663144225 9.93477279349152 0.567793399839015 10.5557181643378 3.86495378051118 0.00630869577219411
8.64792944885169 5.01100737787783 24.6258856974921 24.0682819874918 10.2553514056636 0.573905964248165 11.9565939199159 6.46982834529434 0.010030127227799
10.8753595172428 5.01100737787783 25.6865984697974 25.1973760618618 14.046141520369 0.442555388073562 5.87674350409352 3.77500484737792 0.00600760495533053
4.19306931206957 7.00834023719654 23.4189800085654 20.7002585453267 10.0615057504801 0.513942991173334 8.14409651451849 3.75727731388384 0.0101461053703308
6.42049938046063 7.00834023719654 24.4796927808706 26.0490937854844 10.8978343526228 0.5816424769949 8.60433616574314 3.71961772987257 0.00892748321763998
8.64792944885169 7.00834023719654 25.5404055531759 24.064413961485 12.3768516851767 0.485678242362944 6.57328475092166 3.50016851297994 0.00616195430464736
10.8753595172428 7.00834023719654 26.6011183254812 27.2323991190967 12.9859405121694 0.523143721000217 8.27802170878523 3.67453175542265 0.00698864234727195
4.19306931206957 9.00567309651524 24.3334998642492 25.8163501973795 10.5567800962989 0.591081620152084 5.94400910111271 4.0715094058074 0.00772803361205868
6.42049938046063 9.00567309651524 25.3942126365544 23.1032204627344 9.93842722815679 0.569825027459375 7.3811370913431 4.11333666310807 0.00696036043931749
8.64792944885169 9.00567309651524 26.4549254088598 25.3214139249169 11.85142828752 0.531960248244357 5.76176614615068 3.22606634280783 0.00655399271707094
10.8753595172428 9.00567309651524 27.5156381811651 31.4787428196723 12.0860383204641 0.616057147208844 11.0359367279069 3.28097143305511 0.00435898558181218
4.19306931206957 11.0030059558339 25.248019719933 21.3213087994349 7.94497409213393 0.627369306130751 9.65992991993907 5.91612579006793 0.00966835429950638
6.42049938046063 11.0030059558339 26.3087324922383 25.079385818408 11.2641030913505 0.550862083588873 10.4641504441349 3.9241615534623 0.00608184966993736
8.64792944885169 11.0030059558339 27.3694452645436 30.6674796547667 11.2468524667904 0.633264533199346 11.1117639615259 3.06027729664 0.00542320339135059
10.8753595172428 11.0030059558339 28.4301580368489 28.4353466946966 10.9180041696258 0.616041109438554 12.4810714314332 3.59897540361769 0.00629648442857513
4.19306931206957 5.01100737787783 25.2336209918367 25.6709009466865 9.07246935561432 0.646585471446597 8.75716490591597 4.91701322457541 0.00866689104036318
6.42049938046063 5.01100737787783 24.9229205720792 24.0292378551525 11.2684897678914 0.531050887430656 10.2932116855482 5.57244058139934 0.00910653762864436
8.64792944885169 5.01100737787783 24.6122201523217 23.7636365087386 9.61697049233826 0.595307288562429 13.2232101600224 5.1418292210836 0.00857869659459325
10.8753595172428 5.01100737787783 24.3015197325642 19.9511413750279 8.4452180656363 0.576705016174822 12.7577041507513 5.65595989927482 0.0114165320493536
4.19306931206957 7.00834023719654 25.1928140493071 26.2859541045382 10.1613459764297 0.613430582126924 12.7128646897074 5.04859508444288 0.00828185278769911
6.42049938046063 7.00834023719654 24.8821136295496 22.0872644650997 11.5036174022777 0.479174190155839 6.98274082588864 4.3500390969353 0.00867486189849634
8.64792944885169 7.00834023719654 24.5714132097921 18.9449600063399 9.24253696278185 0.512137425484729 10.8762581599809 4.99430072895724 0.010466933696648
10.8753595172428 7.00834023719654 24.2607127900346 20.7849387854235 8.31425142559982 0.5999867254153 12.4032547227128 5.55050342788892 0.00969407399129061
4.19306931206957 9.00567309651524 25.1520071067776 24.6254941591915 10.0876939481957 0.590355674368044 13.8100302418394 4.25498981215973 0.00803460599403673
6.42049938046063 9.00567309651524 24.8413066870201 24.1879857521546 12.7307454993513 0.473674838831205 9.30468485173234 4.04860593290127 0.00920696098725491
8.64792944885169 9.00567309651524 24.5306062672626 19.3807016687337 9.41880768633455 0.514011007066393 11.653180515688 4.12920813254815 0.00795405701609173
10.8753595172428 9.00567309651524 24.2199058475051 26.3445740231978 9.56643624975428 0.636872615919676 9.60111744250047 6.58347892275535 0.0133733799639403
4.19306931206957 11.0030059558339 25.111200164248 25.3196033236773 9.72226268017785 0.616018365063161 11.1458559723239 5.61634516727574 0.0128859831383287
6.42049938046063 11.0030059558339 24.8004997444905 25.848395712341 12.6707889077143 0.509803662528086 15.0336602079465 3.81882185644942 0.0081633369962155
8.64792944885169 11.0030059558339 24.489799324733 25.8095339939058 10.9328416480456 0.576402981525082 12.3760560750333 5.28434592876311 0.0101449874159888
10.8753595172428 11.0030059558339 24.1790989049755 29.9846738638102 11.7685236432088 0.607515369463038 13.3367877467324 5.7673686457187 0.0111190288738659
4.19306931206957 5.01100737787783 23.902386196987 23.1388381711825 9.19161306691996 0.602762550179925 11.9347467684416 NA NA
6.42049938046063 5.01100737787783 24.6651127375594 27.3316546676659 7.74365593448778 0.716678114492324 10.5905606176242 NA NA
8.64792944885169 5.01100737787783 25.4278392781317 25.7536502169754 10.3497339520464 0.598125552500346 8.55057681835137 NA NA
10.8753595172428 5.01100737787783 26.1905658187041 25.2204369443846 10.3441644205062 0.589849912461197 10.0792666757785 NA NA
4.19306931206957 7.00834023719654 24.4120670330598 21.1631342462174 7.38561988824632 0.651014835405752 8.79451658620467 NA NA
6.42049938046063 7.00834023719654 25.1747935736322 25.6144326403735 9.73161753900177 0.620072883298505 7.19355269374796 NA NA
8.64792944885169 7.00834023719654 25.9375201142045 26.5476657263818 10.5063999859236 0.604243925088944 8.91199354327862 NA NA
10.8753595172428 7.00834023719654 26.7002466547769 27.1268146352329 10.2376999899482 0.622598520039606 7.63541757072324 4.02545597479289 0.00768309033020453
4.19306931206957 9.00567309651524 24.9217478691326 24.7721530038209 10.9659977987705 0.557325606818304 9.02854631765997 NA NA
6.42049938046063 9.00567309651524 25.6844744097049 25.6877505825135 10.831477448669 0.578340757635574 8.03016802064652 NA NA
8.64792944885169 9.00567309651524 26.4472009502773 29.4728178914325 11.0959233750375 0.623520105342117 6.77505021764034 NA NA
10.8753595172428 9.00567309651524 27.2099274908496 24.0419925696929 13.4327874847529 0.441278111794855 10.0245730528335 NA NA
4.19306931206957 11.0030059558339 25.4314287052054 25.7896057638142 10.3281289912021 0.599523579934145 7.97589168488478 NA NA
6.42049938046063 11.0030059558339 26.1941552457777 25.2262887171679 10.360911561159 0.589281178958844 7.34582242330246 NA NA
8.64792944885169 11.0030059558339 26.9568817863501 28.8702413813806 11.4633643636441 0.602934931779363 10.8321914463954 NA NA
10.8753595172428 11.0030059558339 27.7196083269224 28.6511180920293 11.6903723634144 0.591975003353651 11.4390621379877 NA NA
4.19306931206957 5.01100737787783 23.0965301256397 19.0619060768968 9.21933118025968 0.516347885512164 12.6928888290125 5.10938202956857 0.0247721289953921
6.42049938046063 5.01100737787783 23.8958586889535 24.5067482346256 11.3358484627152 0.537439714392675 8.07912466753334 4.90874261206261 0.00818225038639417
8.64792944885169 5.01100737787783 24.6951872522673 26.0735008007017 11.7365519218977 0.549866663030465 9.1181692997808 3.8782190650741 0.00749100594445786
10.8753595172428 5.01100737787783 25.4945158155812 24.9837923023978 13.2800651531805 0.468452787613596 8.78203941417089 4.32997062826384 0.0104431873317477
4.19306931206957 7.00834023719654 23.6458750041177 22.9973325838157 10.8076891788482 0.530045967746101 11.0263948464876 3.76688531503056 0.0128009917234813
6.42049938046063 7.00834023719654 24.4452035674315 25.9873832560777 12.6723325105776 0.512365966757585 7.98570410187629 2.69385990239945 0.00678689837076122
