1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 11.0030059558339 24.1935248872697 21.3569285311503 9.99699487762312 0.53190858586983 10.9030003048999 4.45627401606201 0.0114916529186973
6.42049938046063 11.0030059558339 24.4301008336671 21.4140788396186 12.0615265100309 0.436747823692719 21.3014322625758 4.54604466049731 0.0153643390843107
8.64792944885169 11.0030059558339 24.6666767800646 26.058756870517 6.92438913640314 0.734277841003328 9.01497264335989 4.92379909518463 0.00889599691041181
10.8753595172428 11.0030059558339 24.9032527264621 29.1446601639741 12.007893452351 0.587989930752595 12.566399014566 5.14725546472739 0.00705931529762489
4.19306931206957 5.01100737787783 23.7779553654009 23.6163536480992 9.15471076756592 0.612357144376404 11.070695657555 6.36571052740292 0.0151949751825634
6.42049938046063 5.01100737787783 23.9086054479142 22.8463758490435 8.13384923994874 0.643976388478733 12.330050104056 6.98992462573881 0.0142297290667506
8.64792944885169 5.01100737787783 24.0392555304276 26.6187642498155 10.4490268811279 0.607456349849138 11.2884207961549 6.17737531324889 0.0138079718901094
10.8753595172428 5.01100737787783 24.169905612941 21.7980371463854 10.7227209958303 0.508087773049403 15.8240876331692 8.31590146029895 0.0150241726289788
4.19306931206957 7.00834023719654 24.080923695554 23.0414469020825 9.32549193741833 0.595273162442959 10.3332960761812 6.55274224320237 0.0146679886450083
6.42049938046063 7.00834023719654 24.2115737780673 21.5601809658959 10.514706349645 0.512308993775271 12.3922921606195 5.32681244459967 0.00915429407507036
8.64792944885169 7.00834023719654 24.3422238605807 27.6978562451381 8.5345869139785 0.691868322283007 12.9793983661213 6.6963783934401 0.014945914045995
10.8753595172428 7.00834023719654 24.4728739430941 21.5350018636856 10.300885829457 0.521667753053351 11.5027671208116 9.29450494290844 0.0180096008961463
4.19306931206957 9.00567309651524 24.3838920257071 25.4155376190886 9.83030247335591 0.613216819542202 17.8369077958568 6.41152498665308 0.0121908921018443
6.42049938046063 9.00567309651524 24.5145421082204 22.5118783456449 10.4816273928808 0.534395698486503 13.087676884667 5.14358659235289 0.0106965434085157
8.64792944885169 9.00567309651524 24.6451921907338 21.2530333066076 8.77167854236727 0.587274041506342 10.6580332108589 5.87164267646766 0.00914275839363756
10.8753595172428 9.00567309651524 24.7758422732472 25.3396664185515 12.5271445756454 0.505631038359919 13.0231425004398 4.48864462451391 0.00934869781849213
4.19306931206957 11.0030059558339 24.6868603558602 24.6667150403821 11.6289351442718 0.528557607884391 9.19323811979242 5.76915945355189 0.0116364646322025
6.42049938046063 11.0030059558339 24.8175104383735 26.9411946459586 12.8307437884713 0.523750006000718 10.2012854983388 4.74139036267051 0.0127673904618502
8.64792944885169 11.0030059558339 24.9481605208869 22.3869151902734 15.0733440014343 0.32668954729487 15.51047586686 3.80438571955914 0.0114651367760223
10.8753595172428 11.0030059558339 25.0788106034002 21.5126442839394 12.3632113593486 0.42530489528995 15.3679676303171 6.52345246849089 0.0139947932039506
4.19306931206957 5.01100737787783 24.7986035443053 25.7417104564798 10.9684086460731 0.573905212529805 11.0438096555041 4.87583134387148 0.0136150659250468
6.42049938046063 5.01100737787783 25.3927394217273 29.0880221298342 10.1275167708337 0.651832059064395 9.93624769385355 4.58854930602324 0.0086445796008629
8.64792944885169 5.01100737787783 25.9868752991494 26.0833167863548 11.49671038643 0.559231271061188 16.2124990951064 4.18936590374889 0.0122383207284136
10.8753595172428 5.01100737787783 26.5810111765714 24.7965247134364 13.8256220960476 0.442437105367595 10.835118680732 6.12919421105596 0.0118096221661672
4.19306931206957 7.00834023719654 24.6807782787838 25.5859987706125 8.89141357213284 0.652489095624232 10.3434761403635 6.27536270771091 0.0104421735755727
6.42049938046063 7.00834023719654 25.2749141562059 29.7224520067114 10.2853475620128 0.653953598455122 8.99638780507667 4.94139015132748 0.0080236964644013
8.64792944885169 7.00834023719654 25.8690500336279 29.7250410186744 10.3242578914695 0.652674730205304 11.5735897686378 4.31167191297134 0.0106010862177276
10.8753595172428 7.00834023719654 26.4631859110499 26.9077012541071 14.8511732062867 0.448069789907458 8.30129109333174 5.34374845241194 0.00777984839948732
4.19306931206957 9.00567309651524 24.5629530132624 18.838577314231 7.2196956822429 0.616760036502914 11.5488229080243 5.82791811176237 0.0107662490253483
6.42049938046063 9.00567309651524 25.1570888906844 24.9757129672633 10.2348817905487 0.59020662177036 7.36027231825297 6.78694815601836 0.0108532011094772
8.64792944885169 9.00567309651524 25.7512247681064 28.3713464705741 9.48189327109435 0.665793328458038 10.2501337251852 5.68235708009834 0.0126210218831444
10.8753595172428 9.00567309651524 26.3453606455285 26.6394663723536 14.197293794883 0.467057875843304 9.63594519774838 3.75085329229738 0.0070787734442155
4.19306931206957 11.0030059558339 24.4451277477409 20.6403162874268 11.7366865802324 0.431370797966796 9.88733133161262 3.25778899712573 0.0106965502677776
6.42049938046063 11.0030059558339 25.0392636251629 24.6998332835198 8.84243619262352 0.642004215529529 10.2634716605776 6.30949693137082 0.0102388880011188
8.64792944885169 11.0030059558339 25.633399502585 23.5750591780037 12.232071412035 0.481143554309807 12.5815989879762 7.61723388493442 0.012152072495595
10.8753595172428 11.0030059558339 26.227535380007 23.5973566999697 12.4874058739125 0.470813361314804 8.73520169581305 6.75261087428423 0.0121466302341841
4.19306931206957 5.01100737787783 25.0417753330143 25.7027708567459 12.8998410740429 0.49811476957329 14.3991705914357 5.91600595582001 0.00764537590252405
6.42049938046063 5.01100737787783 24.8279104922283 22.044433664751 9.96313806160872 0.548042911279696 14.752082455313 5.83808853242569 0.0105437054601811
8.64792944885169 5.01100737787783 24.6140456514424 24.7888366365053 7.95478171339871 0.679098223525178 10.5707528205227 6.14385133086998 0.0102790358771365
10.8753595172428 5.01100737787783 24.4001808106565 26.7740267794167 11.1010310889562 0.585380593647183 12.8044968997426 4.27360617929065 0.0117771881854844
4.19306931206957 7.00834023719654 25.5160704244961 25.0582383640118 12.8682294381985 0.486467115075432 13.5099325752553 6.74065693441871 0.00963814615118066
6.42049938046063 7.00834023719654 25.3022055837101 25.8948429977192 11.942621609123 0.538803088700908 12.4570783857524 6.0786202694428 0.00999859123048267
8.64792944885169 7.00834023719654 25.0883407429242 24.3978495601682 11.8291078450907 0.515157767658227 13.3777549704977 7.78248062803315 0.01200675410411
10.8753595172428 7.00834023719654 24.8744759021383 21.3000363668124 9.34232163085197 0.561394099523311 9.86932957991038 5.70172452241117 0.0122670929578436
4.19306931206957 9.00567309651524 25.9903655159779 27.3399519030743 12.2647077829038 0.551399803979732 9.84819866098658 6.40361078042767 0.00884366840921571
6.42049938046063 9.00567309651524 25.776500675192 26.1057167678549 9.14720197148478 0.649609238741603 7.83537029518956 5.15867420963444 0.00774145033317816
8.64792944885169 9.00567309651524 25.562635834406 22.8876496758113 12.2975878343359 0.462697655350231 7.96391921761729 7.15148724242681 0.0120389829529009
10.8753595172428 9.00567309651524 25.3487709936201 27.7424839079844 11.6861438490864 0.578763607186485 9.64483446215311 5.18868353399556 0.0140113327559738
4.19306931206957 11.0030059558339 26.4646606074597 32.1229983825536 13.071614660888 0.593076134885736 17.7472941736874 7.68774505420678 0.0113024487955768
6.42049938046063 11.0030059558339 26.2507957666738 30.5444118623208 14.8737180923076 0.513046178156873 17.9835890649601 8.42968304324118 0.0144481345406484
8.64792944885169 11.0030059558339 26.0369309258879 26.2096598919805 11.3326423862479 0.567615816727352 11.87731093957 6.68703859260144 0.0102236577573313
10.8753595172428 11.0030059558339 25.8230660851019 27.9082947167499 10.3584637418398 0.628839244856371 14.4331685241544 9.5468025017185 0.0158117000336114
4.19306931206957 5.01100737787783 23.2341473192976 15.5624991199778 7.30422368000085 0.530652267114072 19.9176821513645 7.54622183699371 0.0283365854110046
6.42049938046063 5.01100737787783 23.5421515847219 25.1825145730512 9.80690046765223 0.610567068701432 11.9802961957344 4.07498551665723 0.00802503481535048
8.64792944885169 5.01100737787783 23.8501558501463 24.7153470106102 10.5085309040901 0.57481758602949 13.8731970376195 5.37207624873165 0.0121700485041161
10.8753595172428 5.01100737787783 24.1581601155706 25.4108327002939 12.2372379747006 0.518424361805385 11.1086614989057 4.9255676819974 0.00999892668782141
4.19306931206957 7.00834023719654 23.7542479399918 24.4219640928622 10.2700915944342 0.579473151488422 10.9360490753546 3.96751509382577 0.00765257014685425
6.42049938046063 7.00834023719654 24.0622522054161 21.4285396752242 11.7484951420359 0.45173608094164 15.3572061842595 5.93416802055908 0.0113029629960012
8.64792944885169 7.00834023719654 24.3702564708404 21.9810406629511 10.6424786542149 0.515833721551104 7.36982738372773 4.23399134943458 0.00924589944619287
10.8753595172428 7.00834023719654 24.6782607362648 24.5047726171591 9.39359504997451 0.616662631531753 9.7486546846178 3.93302083786481 0.0100702995357347
4.19306931206957 9.00567309651524 24.2743485606859 26.7718516935878 9.49053704649207 0.645503151776193 11.5847402731911 5.39010134055936 0.0111761538212621
6.42049938046063 9.00567309651524 24.5823528261103 24.4429880208728 9.3536572048415 0.617327587083296 9.48051352045852 5.38160652279272 0.00840649187481107
8.64792944885169 9.00567309651524 24.8903570915346 25.9522654156254 12.1958407762049 0.53006642846439 8.56815195519445 4.97208919392145 0.0081529626748117
10.8753595172428 9.00567309651524 25.1983613569589 27.3730553227792 12.4789764584353 0.54411459330042 11.8510523126019 4.70399668198915 0.00805955982764195
4.19306931206957 11.0030059558339 24.7944491813801 24.571908680974 10.1844348055609 0.585525286708934 9.99188659521626 4.31741112249202 0.00791834802494205
6.42049938046063 11.0030059558339 25.1024534468044 27.2712561968509 10.8558971027104 0.601928967835225 16.5820976108642 4.15751642129031 0.00665560833481698
8.64792944885169 11.0030059558339 25.4104577122287 26.3210286573893 9.46953990766927 0.640229109928392 10.7600129353148 4.59580000024431 0.00997116415209558
10.8753595172428 11.0030059558339 25.7184619776531 27.909370733035 11.6098809427273 0.584014951330119 16.0005444931652 5.55100279022668 0.0149054057225488
4.19306931206957 5.01100737787783 24.7616457005541 24.033027766421 13.0113127012295 0.458607012495988 10.9985505669441 5.64255576918177 0.0115289708980857
6.42049938046063 5.01100737787783 24.7747281617271 27.5743553903837 10.8949390212993 0.604888713913552 9.19382502436171 4.27907735814768 0.00923113716613187
8.64792944885169 5.01100737787783 24.7878106229001 26.6529507348769 13.0911186597344 0.508830418442042 9.26663090132566 5.17727429948887 0.00966648255966266
10.8753595172428 5.01100737787783 24.800893084073 27.4683001143255 12.7006170745706 0.537626390358723 11.1861927285205 3.50151485467246 0.00893961393146345
4.19306931206957 7.00834023719654 24.7900142205353 26.5987136667467 11.327328058642 0.574140005394198 9.74439061020714 4.92961916091188 0.00766668261579082
6.42049938046063 7.00834023719654 24.8030966817083 26.9280679621128 12.0519205195401 0.552440207128977 7.58632600454833 6.34110143855236 0.0118963560982496
8.64792944885169 7.00834023719654 24.8161791428812 24.2423169153336 8.62360338240306 0.64427478559409 8.38414210628062 5.6272592735194 0.0100097424714992
10.8753595172428 7.00834023719654 24.8292616040542 20.7474697325504 10.5672200871958 0.490674273855329 13.0055214163751 4.69359833052618 0.010327270206383
4.19306931206957 9.00567309651524 24.8183827405165 24.7179988641269 8.81301824840018 0.64345745394501 8.49684041610041 6.3041491384274 0.0111582500726194
6.42049938046063 9.00567309651524 24.8314652016894 19.4762050586551 9.83960886214329 0.494788187302915 11.7331463283061 7.34295353646503 0.012225752624736
8.64792944885169 9.00567309651524 24.8445476628624 20.3845236448044 12.4179995145197 0.390812376541121 14.0356018586985 5.11057778188053 0.0123561793643745
10.8753595172428 9.00567309651524 24.8576301240354 21.2115518919878 11.1934086595767 0.47229657138831 11.4233046509451 5.7261472380712 0.0143859799214148
4.19306931206957 11.0030059558339 24.8467512604976 20.4653283081925 10.9301955652593 0.465916431895996 11.1681882104638 5.09249578598501 0.0102904041628748
6.42049938046063 11.0030059558339 24.8598337216706 21.7526641844107 11.0409349002213 0.492432981697299 11.8806918830632 4.5929999631165 0.00904154633685944
8.64792944885169 11.0030059558339 24.8729161828436 24.8777186492502 12.6450366410026 0.491712370443433 8.87330957064054 5.19757881507391 0.00894042908370827
10.8753595172428 11.0030059558339 24.8859986440166 26.4251699750214 9.58562090224139 0.637254144011098 16.1708376701853 5.47184623081363 0.0112263161201878
4.19306931206957 5.01100737787783 22.4458046939109 18.7559900119175 6.36574403581274 0.660602077961869 19.6764232475556 8.40244572230899 0.0248439845433538
6.42049938046063 5.01100737787783 23.1527314251148 23.8539597404945 10.7561920040399 0.549081489150827 9.32989717492156 4.54914498007167 0.0114416439702446
8.64792944885169 5.01100737787783 23.8596581563186 22.5536782138198 10.4376872791765 0.537206872412468 9.17902213735629 3.79694057567463 0.00756297201342622
10.8753595172428 5.01100737787783 24.5665848875225 27.6051857786778 12.5608782266687 0.544981210147455 8.55826430833288 5.11695605449987 0.00849600940455531
4.19306931206957 7.00834023719654 23.0157690876009 24.3881838782052 10.0561428795378 0.587663315572891 9.56018888366964 5.46876364621958 0.00913792973394617
6.42049938046063 7.00834023719654 23.7226958188048 20.9232042269262 9.19116886636901 0.560718866637987 7.12233117774359 4.78012849714382 0.0107475813652136
8.64792944885169 7.00834023719654 24.4296225500086 26.1327620605931 10.3580637726946 0.603636854432847 10.3600101263315 3.53168987379726 0.00691239389930166
10.8753595172428 7.00834023719654 25.1365492812125 26.1826350672961 10.455009953203 0.600689161868892 8.3753021162609 5.06367963032934 0.0086999047940587
4.19306931206957 9.00567309651524 23.5857334812909 22.4346761566715 10.1542586088225 0.547385550033765 7.29394355629761 3.58232233647999 0.00865509723641599
6.42049938046063 9.00567309651524 24.2926602124948 24.3435502693208 8.42338329799364 0.653978848409417 10.6862685009945 5.01071824585783 0.0123680224052448
8.64792944885169 9.00567309651524 24.9995869436986 24.4978773012328 10.3977497012762 0.575565279659844 8.28132293985299 4.49845847142947 0.00860536814638009
10.8753595172428 9.00567309651524 25.7065136749025 30.912333228957 11.9014231076391 0.614994344830286 14.7763569394422 9.26974233003439 0.0125486409015865
4.19306931206957 11.0030059558339 24.1556978749809 24.5551482717744 9.56829366571963 0.610334518862663 7.32682185940444 3.79029932108493 0.00669633965640079
6.42049938046063 11.0030059558339 24.8626246061848 24.1987438668636 10.8507268914243 0.551599580907059 10.3130126230733 3.88070947182317 0.0084850940983348
8.64792944885169 11.0030059558339 25.5695513373886 31.5856164014691 10.0964153226498 0.680347687557551 14.2696855938657 6.99153717857507 0.00887288685299307
