1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 5.01100737787783 26.3263211910726 26.3827124433324 10.7229947789624 0.593559805422039 13.4328085437537 8.21491516600965 0.00952755583485705
10.8753595172428 5.01100737787783 26.8519007299194 24.1990425247272 9.05106355769536 0.625974310824622 16.3351156361464 8.34537312369772 0.014051048501794
4.19306931206957 7.00834023719654 25.2484110185918 24.2913488111809 10.2752616508055 0.576999131226669 8.83123941721931 6.3561562597084 0.0109828754265657
6.42049938046063 7.00834023719654 25.7739905574387 26.4763166327328 11.649076882516 0.560018976804569 12.3984233484867 6.39352415623881 0.00985845773649067
8.64792944885169 7.00834023719654 26.2995700962855 27.1548570627686 10.1548123824398 0.626040661566848 12.5976185976452 6.74062674043799 0.00886109256616187
10.8753595172428 7.00834023719654 26.8251496351323 25.5303644654325 8.92676002455674 0.650347333010332 9.6644822209412 8.15991873130729 0.0105281685491139
4.19306931206957 9.00567309651524 25.2216599238047 24.6032338825626 11.4250580865335 0.535627790189363 9.03041191744296 8.52204976801039 0.0138459385597339
6.42049938046063 9.00567309651524 25.7472394626515 28.0691589415995 12.1800801563596 0.56606893061166 12.2498643245558 7.36292534244282 0.00723484360542782
8.64792944885169 9.00567309651524 26.2728190014983 28.7591916030243 9.44886116971685 0.67144899967483 13.2410873171949 6.19502680970565 0.00668592857304248
10.8753595172428 9.00567309651524 26.7983985403451 26.1727676656714 8.76598971122151 0.665072115291838 13.9693430009325 5.33815369945946 0.00743885289538183
4.19306931206957 11.0030059558339 25.1949088290175 24.8465802440133 12.769215293225 0.486077554020673 6.58702198040273 5.41554495647031 0.0117643682507076
6.42049938046063 11.0030059558339 25.7204883678644 28.9276445288351 12.3958542923459 0.57148760314758 9.26329882087315 4.89073777225087 0.00808701195170761
8.64792944885169 11.0030059558339 26.2460679067112 30.5211914630495 8.45932284843688 0.722837725431585 11.5239413520171 6.97353868060847 0.00809678423292054
10.8753595172428 11.0030059558339 26.771647445558 25.6592758111608 8.70417394277072 0.66077865927203 13.1343761095652 4.41576196784924 0.0116670005390421
4.19306931206957 5.01100737787783 23.7580631933614 23.6410215505424 11.7374236622084 0.503514531420955 15.2115095453325 6.61028252273385 0.0179288087963542
6.42049938046063 5.01100737787783 23.7148644102326 22.8936402395382 12.3421352251987 0.460892409592277 11.3685948059608 5.99253383151566 0.011324716912855
8.64792944885169 5.01100737787783 23.6716656271039 22.0269182101823 12.9981711248224 0.409896064406607 10.2696844274241 4.42397401549906 0.0115506880319769
10.8753595172428 5.01100737787783 23.6284668439751 21.0896953517916 12.7374131244212 0.396036172550064 14.2260037014633 6.24272848902409 0.0183540151284591
4.19306931206957 7.00834023719654 24.5746338904983 26.6099038775384 6.88750468054819 0.741167622692467 12.8576635348183 5.29717617569601 0.00920468621124274
6.42049938046063 7.00834023719654 24.5314351073695 27.9083754556678 7.60309969398338 0.727569248662975 9.74242552033555 5.52411771942187 0.00972235635725621
8.64792944885169 7.00834023719654 24.4882363242407 27.688978926177 8.7367417544697 0.684468619165656 9.43863498324483 6.18689230759759 0.00992349905479382
10.8753595172428 7.00834023719654 24.445037541112 26.5260689955169 10.3571904218217 0.609546728406228 13.5710424566572 4.18785365939176 0.0185283440157767
4.19306931206957 9.00567309651524 25.3912045876351 23.4525305852763 10.94569974522 0.533282785607288 10.9387270770469 6.97814876957924 0.015932435854182
6.42049938046063 9.00567309651524 25.3480058045064 22.699015250906 10.2643175612056 0.547807803653688 10.4306669687875 4.51417069489428 0.0104272116459352
8.64792944885169 9.00567309651524 25.3048070213776 22.1236024103548 10.4212389431817 0.52895379559415 11.859365490396 5.5173527516509 0.012416956107153
10.8753595172428 9.00567309651524 25.2616082382488 22.6998864244036 11.0559017098166 0.512953434959441 12.750294878645 4.60490050167111 0.0101898413421875
4.19306931206957 11.0030059558339 26.207775284772 28.1356610662851 10.3695507308548 0.631444567574755 11.9349099737308 4.064003198032 0.00879878717735816
6.42049938046063 11.0030059558339 26.1645765016432 27.795874403011 10.1765640305673 0.6338822127695 8.68106617711315 4.98053105647284 0.00896697901403843
8.64792944885169 11.0030059558339 26.1213777185145 27.3124284824689 9.73535608678255 0.643555823202196 16.3088428753402 5.31476102275163 0.0111765447482147
10.8753595172428 11.0030059558339 26.0781789353857 26.632672788319 8.84837385489723 0.667762453839102 24.192083677385 8.52271153702253 0.0170182172392911
4.19306931206957 5.01100737787783 24.6386769730787 24.9641105162809 10.0212523381105 0.598573627064543 12.6480577371325 7.52158652689432 0.0130184633323638
6.42049938046063 5.01100737787783 24.7253704997433 23.5647447849548 9.28508400753797 0.605975617717441 14.2913300411688 6.90916222274747 0.0168924490904808
8.64792944885169 5.01100737787783 24.8120640264079 27.0557817123954 11.6089658037481 0.570924768422805 9.74759571094151 3.53245431263742 0.00699305128389801
10.8753595172428 5.01100737787783 24.8987575530726 19.5504014534711 10.8947833759966 0.442733521256555 12.2358980139604 4.78987450774968 0.00960363408895646
4.19306931206957 7.00834023719654 24.760499691305 23.6341660489893 10.1674174013611 0.569800035241948 11.1518946254863 4.80146847701206 0.00915546554988658
6.42049938046063 7.00834023719654 24.8471932179696 27.5394376290109 11.2035185791783 0.59318273923734 11.908402836223 10.2306422417789 0.0162880897375084
8.64792944885169 7.00834023719654 24.9338867446343 24.8425094177617 8.49610163486291 0.658001472718032 7.59779824900259 4.98416775246802 0.0096633345503252
10.8753595172428 7.00834023719654 25.0205802712989 24.0158719903806 7.7635947519002 0.676730673988858 12.1613555219661 6.26716560524283 0.0106571972780208
4.19306931206957 9.00567309651524 24.8823224095313 23.497115155917 11.2439317420669 0.521476076213743 14.4815891717433 5.44028931536304 0.00790047378851096
6.42049938046063 9.00567309651524 24.9690159361959 28.5934812425992 12.5082526761186 0.562548800197034 12.3562491290028 9.06488661020704 0.0138137249481729
8.64792944885169 9.00567309651524 25.0557094628606 22.6807089949553 8.87978864126891 0.608487166638221 12.014593902359 5.6393727143249 0.0092794370837258
10.8753595172428 9.00567309651524 25.1424029895252 28.6230833086727 13.7601506766686 0.51926385678725 9.09089916276694 7.09732900642296 0.0122445026989898
4.19306931206957 11.0030059558339 25.0041451277576 24.5642167553671 9.19346371913332 0.625737559202875 14.4661530863383 4.87315717728973 0.010682132824423
6.42049938046063 11.0030059558339 25.0908386544222 26.932389274874 10.4420231711698 0.612287529910634 11.4369481662864 6.12123404697408 0.0114673340925445
8.64792944885169 11.0030059558339 25.1775321810869 23.5359831779046 11.5843480045426 0.507802673167361 11.0076754534537 5.33714011679958 0.0101306991830406
10.8753595172428 11.0030059558339 25.2642257077515 19.4921572046596 10.5226921333923 0.460157640690645 12.337726205736 5.83168220416792 0.0131153856967552
4.19306931206957 5.01100737787783 24.8327549776919 28.2073475188582 10.6513045359088 0.622392551132722 20.093102565574 6.60843861726967 0.0161619525606868
6.42049938046063 5.01100737787783 24.809421257063 27.9725971504698 10.8531605824931 0.612007404099378 14.2400835706115 9.80129074130144 0.0152725978764775
8.64792944885169 5.01100737787783 24.7860875364341 27.6198176100175 11.3057673020444 0.590664664710028 14.8281285201484 5.53736539409728 0.00809419742406848
10.8753595172428 5.01100737787783 24.7627538158052 27.5975185428175 12.0057202528726 0.564971023237262 11.5321280267697 6.57477901718145 0.0111315236934649
4.19306931206957 7.00834023719654 25.4549885398884 26.9886812857948 7.26488908846056 0.730817189193888 10.4468813779684 8.62340274291587 0.0127892401350236
6.42049938046063 7.00834023719654 25.4316548192595 26.5976722853329 7.44715933958692 0.720007102136769 16.6149482745457 6.65794386545588 0.0115302080917224
8.64792944885169 7.00834023719654 25.4083210986306 26.0665966638498 7.75372993492699 0.702541531028476 12.9388329251464 9.02881798364759 0.0137416205841244
10.8753595172428 7.00834023719654 25.3849873780017 25.5500622866632 8.08614297608652 0.683517680490846 8.35625196218919 7.68901910520163 0.0141968706194857
4.19306931206957 9.00567309651524 26.0772221020848 28.6591476738012 15.9372791785985 0.443902541694651 11.9970680674173 8.54523889951959 0.010294308770479
6.42049938046063 9.00567309651524 26.0538883814559 29.2921324488274 16.759810329407 0.4278391865568 14.9594458403145 9.48007577364244 0.0109668032960703
8.64792944885169 9.00567309651524 26.030554660827 29.4195851461784 17.0261748283445 0.421263938843943 10.2783454071696 7.77527425717091 0.00955758134569852
10.8753595172428 9.00567309651524 26.0072209401981 29.1791333693531 16.856652432102 0.422304555151505 10.2311369091685 10.5170225348958 0.0135037152058902
4.19306931206957 11.0030059558339 26.6994556642812 27.912687000824 12.6641332409265 0.546294728251973 11.8816044515985 6.86535774494391 0.00886873307936648
6.42049938046063 11.0030059558339 26.6761219436523 27.6808843076319 12.5613650157807 0.546207957947451 12.949509841268 6.34946186963105 0.0109204733556999
8.64792944885169 11.0030059558339 26.6527882230234 27.4397368964153 12.3051044188806 0.551558950243139 15.6678328070275 6.0139208471979 0.0089394293278893
10.8753595172428 11.0030059558339 26.6294545023945 27.1440785876351 11.8914706978971 0.561912898995438 17.4281632606549 6.59504712834377 0.0105289380916929
4.19306931206957 5.01100737787783 24.989029107738 22.7226847499835 9.89738332486608 0.564427204189713 14.359472737429 4.8992033340573 0.0112419639149973
6.42049938046063 5.01100737787783 24.9422014647741 24.5717353976258 9.88460146015732 0.597724731273461 11.5041507453464 5.68804956624039 0.011887104451785
8.64792944885169 5.01100737787783 24.8953738218103 24.1626381008333 11.1667070315776 0.537852324527739 9.52395624568786 4.86571623946509 0.00819556187534006
10.8753595172428 5.01100737787783 24.8485461788464 17.9280960366118 7.48004606930951 0.582775211933596 9.383000819801 4.75489642800843 0.00903975905623547
4.19306931206957 7.00834023719654 25.1274861138738 25.5978288366575 9.55355523417158 0.626782595698493 9.42542554939095 4.8712359494634 0.00884253179434387
6.42049938046063 7.00834023719654 25.0806584709099 22.0038753566342 10.8739842694617 0.50581503970467 7.45227330969621 4.32016910664663 0.012332315950503
8.64792944885169 7.00834023719654 25.0338308279461 24.207046035322 9.06506851941478 0.62551942495638 9.15917180872106 5.22247913270499 0.00872143778434056
10.8753595172428 7.00834023719654 24.9870031849822 22.5687016140254 10.0623897777736 0.554144055344312 12.4264514414555 2.68612690844165 0.0072281711203121
4.19306931206957 9.00567309651524 25.2659431200096 29.0225564133296 9.92591801430877 0.657992980599395 11.2209777189483 4.38823912573164 0.00793274177848594
6.42049938046063 9.00567309651524 25.2191154770457 27.013954981441 11.5880384271057 0.571035102595423 11.0680897135481 3.39815145608927 0.00861176882298507
8.64792944885169 9.00567309651524 25.1722878340819 22.5993124712301 10.580281117279 0.531831725821388 11.5516895841504 4.45957932291192 0.0109523850535543
10.8753595172428 9.00567309651524 25.125460191118 25.6411187435202 9.80893881341788 0.617452775304639 10.6451325020353 4.59666475038019 0.0109036381943599
4.19306931206957 11.0030059558339 25.4044001261454 25.407881624374 8.9755086974098 0.64674313151713 11.5613680303009 5.16613552657352 0.0115604911616809
6.42049938046063 11.0030059558339 25.3575724831816 23.5814146096808 10.0012340617059 0.57588489803321 12.6380592442312 5.27152211669341 0.010592957013721
8.64792944885169 11.0030059558339 25.3107448402177 25.1291881517885 8.47538715447179 0.662727378883962 13.9799515885624 4.64631787365377 0.0113497733405189
10.8753595172428 11.0030059558339 25.2639171972538 29.1662487569769 9.97952366789139 0.657840000233004 14.2794054835975 5.96361492075613 0.0180639697883831
4.19306931206957 5.01100737787783 24.1017294146026 25.2005716905853 10.7682851536298 0.572696790936187 11.5102748206688 5.47897748671564 0.0119934762494812
6.42049938046063 5.01100737787783 24.9061445385247 25.6593863189886 11.2347379742648 0.562158742434507 11.5542985569614 5.70372686475151 0.00822649264376687
8.64792944885169 5.01100737787783 25.7105596624467 24.853252607962 11.2121211590358 0.548867050285246 9.6043541732527 7.16465348910402 0.00870113391084114
10.8753595172428 5.01100737787783 26.5149747863687 29.5541963846024 13.832528858397 0.53196058257217 10.070020723026 6.67470767541506 0.00856595102039755
4.19306931206957 7.00834023719654 24.0676736964755 25.2051298390298 11.4062618024322 0.547462684172738 8.83870017545808 4.50528393489592 0.0095769557422514
6.42049938046063 7.00834023719654 24.8720888203976 25.914054528618 12.3373438891514 0.523913022737269 7.97601599847421 3.55735171167353 0.00613217152313539
8.64792944885169 7.00834023719654 25.6765039443196 25.5012254739453 10.8886720922057 0.573013771305591 9.97673177920821 5.02849461080564 0.00703937506039778
10.8753595172428 7.00834023719654 26.4809190682416 29.1934181347934 12.9886398613716 0.555083279340576 10.1498415805755 3.7934344836753 0.00525442265087315
4.19306931206957 9.00567309651524 24.0336179783484 24.6528165735536 12.1207141185286 0.508343637638098 9.34547947839502 5.35715373813974 0.00859397149634324
6.42049938046063 9.00567309651524 24.8380331022705 26.0024548181067 12.7748633208394 0.508705489146986 12.6599883469866 4.61311882276511 0.010697217242456
8.64792944885169 9.00567309651524 25.6424482261925 26.6184850042205 10.6872442142326 0.59850291207264 9.63193728876189 6.06752921186382 0.00712557557273952
10.8753595172428 9.00567309651524 26.4468633501145 28.1516964428178 12.1952282584525 0.566803077632509 7.8839761054098 4.47404227872742 0.00765669532065188
4.19306931206957 11.0030059558339 23.9995622602213 23.9185564031516 12.3434027227476 0.483940313340933 11.5173003416849 3.73077078870644 0.00651454427123073
6.42049938046063 11.0030059558339 24.8039773841434 25.9984995803432 12.3593190120036 0.524614142681213 10.6189691472279 5.48648869382057 0.00949486164851283
8.64792944885169 11.0030059558339 25.6083925080654 27.7967673372771 10.4830328053917 0.622868635111631 11.2634479656695 3.61882386198416 0.00788666380877645
10.8753595172428 11.0030059558339 26.4128076319874 26.7705218793271 11.7688192253769 0.560381404649975 20.3593558160149 6.40447646360618 0.0091858616485866
4.19306931206957 5.01100737787783 24.3701839913073 26.5578520129608 8.86150395915589 0.666332052952502 9.05888276463302 6.18733719916107 0.0109980871449845
6.42049938046063 5.01100737787783 25.3899840638124 25.2590688794762 11.2031174566066 0.55647147921159 9.38225022394531 4.51994957843989 0.00840487644271644
8.64792944885169 5.01100737787783 26.4097841363175 21.5734112352356 8.98222498374486 0.583643732286792 8.73029456487592 4.65568704383629 0.00880852568545206
10.8753595172428 5.01100737787783 27.4295842088227 27.4639421428869 10.7072523633928 0.610134178564529 8.31341033257569 6.23317033622079 0.00882886181463889
