1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 9.00567309651524 26.0292074565865 26.0017403033383 11.0949496336061 0.573299729011535 13.5644364415228 6.12129243794916 0.0108893489352347
4.19306931206957 11.0030059558339 25.5595789764524 23.1244284253951 10.0271310616299 0.56638361488675 17.7029582070869 4.82887977320183 0.00822892216828566
6.42049938046063 11.0030059558339 25.8580334251358 28.1235244459865 11.9652610414395 0.574546175234197 11.8102611676908 5.99152222955929 0.00889126632956246
8.64792944885169 11.0030059558339 26.1564878738192 32.6307483264398 10.8115135673721 0.668670989116979 20.2102405574966 5.44990122557209 0.00949740359889599
10.8753595172428 11.0030059558339 26.4549423225026 24.1036330817075 9.18254096305418 0.619039132734603 10.7200410356214 4.868975269195 0.00781204633513561
4.19306931206957 5.01100737787783 23.3563514588287 23.4428673356019 8.47869291275351 0.638325261523055 12.6467181218847 5.35112533279993 0.00978371407662379
6.42049938046063 5.01100737787783 23.5964400490548 19.6029763745861 8.62433814852789 0.560049556570974 14.1059640956497 4.92209304076489 0.00890335436484554
8.64792944885169 5.01100737787783 23.8365286392809 21.0345211740613 8.49972784709402 0.595915315744128 15.3347902205477 6.16560433450457 0.0145119387904671
10.8753595172428 5.01100737787783 24.076617229507 25.7621643030009 10.5573463568965 0.590199556499733 17.6798636077348 6.70839263225721 0.0134904952068019
4.19306931206957 7.00834023719654 24.2462139109006 26.64683715419 14.8051454648708 0.444393892633414 17.6656588940308 6.54024267691159 0.0118794020378825
6.42049938046063 7.00834023719654 24.4863025011267 21.0759916989474 10.688610671774 0.49285372548767 13.2060312907338 4.54050047566129 0.0122239552683486
8.64792944885169 7.00834023719654 24.7263910913528 26.360363745293 9.29753403813817 0.647291132703039 10.7611881825156 5.58794973647685 0.0104729836244527
10.8753595172428 7.00834023719654 24.9664796815789 27.0938556847294 9.96386440323591 0.632246346951212 11.061424143434 5.03537711112977 0.00660571371395193
4.19306931206957 9.00567309651524 25.1360763629725 27.2095985556461 10.2720188687956 0.622485467847371 14.4805831519026 6.03950201329247 0.00832316119992422
6.42049938046063 9.00567309651524 25.3761649531986 25.5815618089208 11.6350550688269 0.545178079597565 13.0411479138597 4.98682842749927 0.00785335206960014
8.64792944885169 9.00567309651524 25.6162535434247 26.743453743192 11.3503750846626 0.575583049457403 13.4105202399182 4.41252387893572 0.00683544115399163
10.8753595172428 9.00567309651524 25.8563421336508 24.3510008881004 13.0456202340105 0.464267596475451 14.8316553290399 5.21679650589587 0.00936042593372627
4.19306931206957 11.0030059558339 26.0259388150445 28.3062302290872 9.72218495491877 0.656535509100454 18.2395185142051 5.77558030647949 0.0119548831677542
6.42049938046063 11.0030059558339 26.2660274052706 27.8752582086207 10.6997662819215 0.61615543784945 14.5667772563971 4.19918094441981 0.0103708230280977
8.64792944885169 11.0030059558339 26.5061159954966 24.7661180844611 11.352297631181 0.541619821383966 11.3600095938562 4.55102977178623 0.00980900167647463
10.8753595172428 11.0030059558339 26.7462045857227 23.2214151004772 9.14950466655546 0.605988496955665 11.2845947190998 7.92273420458194 0.0145861163542423
4.19306931206957 5.01100737787783 24.9523363643275 22.0328419223603 11.1230032126126 0.495162573588644 10.0607638487131 4.08289850743597 0.00732930332100777
6.42049938046063 5.01100737787783 25.2876764426051 22.5149915524408 9.3073990704956 0.586613255047542 8.44785839555237 4.88401548830043 0.00892645477754299
8.64792944885169 5.01100737787783 25.6230165208827 24.1892029319669 11.4991853669314 0.52461495323871 9.04293664843297 4.12200706006021 0.00716652536660537
10.8753595172428 5.01100737787783 25.9583565991603 24.5248337616136 9.57845857837237 0.609438389206755 10.58823363726 3.80173565793981 0.00865766923169408
4.19306931206957 7.00834023719654 25.300228793273 22.9808610445646 9.51170415741291 0.586103230032687 10.3774792374171 4.701735585897 0.00860993062427731
6.42049938046063 7.00834023719654 25.6355688715506 23.7079615114992 11.8041518145221 0.502101780922974 10.9532669448323 4.69126317801834 0.00806364435267323
8.64792944885169 7.00834023719654 25.9709089498282 24.6722741101502 9.74779414481617 0.604908971856554 10.7367528674352 5.15219633918719 0.00767972910659963
10.8753595172428 7.00834023719654 26.3062490281058 25.7325870314124 8.04890663170647 0.687209582857683 11.0738716959338 5.66197743277453 0.0101969946502336
4.19306931206957 9.00567309651524 25.6481212222186 23.3790124355688 12.0032764416798 0.486578978698947 9.64527119878515 4.37320300808736 0.00919743274526117
6.42049938046063 9.00567309651524 25.9834613004962 24.8673705865588 9.8627376086079 0.603386390439733 7.76791876925042 4.31112408731783 0.00706087635363903
8.64792944885169 9.00567309651524 26.3188013787737 25.5598579487533 8.19312986982783 0.67945323145947 8.39313175007628 5.48316780623199 0.00845151863967779
10.8753595172428 9.00567309651524 26.6541414570513 28.4159378064183 11.2209496160745 0.605117744396946 10.7089411406843 3.66541695475943 0.00745532494370884
4.19306931206957 11.0030059558339 25.9960136511641 25.0847894697813 9.88964249300631 0.605751425383897 9.52704645928244 4.2293063861485 0.00789865789265609
6.42049938046063 11.0030059558339 26.3313537294417 25.3045540099246 8.44629405123036 0.666214466853766 9.34653761157621 5.07259469031069 0.0103670199174811
8.64792944885169 11.0030059558339 26.6666938077193 28.1557719676221 11.151826246362 0.60392397483592 11.8117362340306 5.59052796343417 0.0104724241924383
10.8753595172428 11.0030059558339 27.0020338859969 26.9597514883762 10.4652745366817 0.611818582927448 13.0048102544275 5.47846759052773 0.0155071651432976
4.19306931206957 5.01100737787783 23.4442693012537 23.8371923431709 10.4992041448152 0.559545268852807 10.0421821458542 3.87136625414844 0.00905253705886783
6.42049938046063 5.01100737787783 23.2256528984173 25.1776739235655 12.7744745049856 0.492626898586167 8.70771360818968 5.28217828893264 0.0110361918440387
8.64792944885169 5.01100737787783 23.0070364955808 24.0200470234822 12.1448124248272 0.494388482547336 7.92598941894108 4.72601872535905 0.00946344025393639
10.8753595172428 5.01100737787783 22.7884200927443 23.2119128691009 10.5718829517472 0.544549257471139 13.8287813982092 4.66644738523032 0.0197906819940971
4.19306931206957 7.00834023719654 23.9157950588153 26.250912439342 10.7310424811892 0.591212590953345 12.2990293042216 9.11468435820701 0.0119559353662738
6.42049938046063 7.00834023719654 23.6971786559789 24.7571670121464 15.7919009100728 0.362128110121609 11.2929654243525 6.12234148583184 0.0113265667668196
8.64792944885169 7.00834023719654 23.4785622531424 23.4668037170735 9.95034580480921 0.575982058537877 10.1459522306754 7.32757799718083 0.0113724893723373
10.8753595172428 7.00834023719654 23.2599458503059 24.9272277784902 11.7511416604902 0.528582088433024 11.527432227726 7.30881800537595 0.0167160464932789
4.19306931206957 9.00567309651524 24.387320816377 25.8454081058157 8.61324073821105 0.666739998728327 7.59402096223371 5.04647818518465 0.0104609313654302
6.42049938046063 9.00567309651524 24.1687044135405 25.0759729033122 15.5917194170344 0.378220758287109 12.7464985858545 7.23985943417137 0.0103487303368617
8.64792944885169 9.00567309651524 23.950088010704 27.3820075530928 12.1988073963126 0.554495506852099 10.8486679885654 7.47897597333231 0.0129979469566508
10.8753595172428 9.00567309651524 23.7314716078676 25.5516243470272 16.9507812675583 0.33660650934192 10.5110258464452 7.65789223191266 0.0109592131299643
4.19306931206957 11.0030059558339 24.8588465739386 22.0662204754246 13.2217795504771 0.400813584492084 9.38857112637237 5.43231792064854 0.0116142766336592
6.42049938046063 11.0030059558339 24.6402301711021 22.2519956001057 8.47976726783923 0.618921043297395 8.16632867115314 7.66694747257846 0.014681762576851
8.64792944885169 11.0030059558339 24.4216137682656 27.4213118439866 6.32204873429789 0.769447619053853 14.6103108430105 8.22537958064784 0.0140152838063989
10.8753595172428 11.0030059558339 24.2029973654292 25.1343199349403 15.7846861266829 0.371986742925957 14.7943481159836 8.37867791263838 0.0128022625315128
4.19306931206957 5.01100737787783 23.4130383564827 20.1141250555722 7.60316884473137 0.621998529703628 10.5587043512479 5.92723822688671 0.00953485128452803
6.42049938046063 5.01100737787783 24.1404549943428 26.2007734370469 11.5148884732081 0.560513413816767 8.6051725371621 3.65184457637112 0.00698431281478278
8.64792944885169 5.01100737787783 24.8678716322029 24.6529468665358 11.5929272208864 0.529754909883704 9.64077370655243 3.3595382633864 0.00588026615438854
10.8753595172428 5.01100737787783 25.595288270063 26.8257547189708 9.91318007136162 0.630460347706409 8.06590782331772 4.33449983234588 0.00725829259006538
4.19306931206957 7.00834023719654 24.3907157362767 22.8765308746478 5.97407050938791 0.738855924347844 8.31709443572411 4.41115867383271 0.00754299922897959
6.42049938046063 7.00834023719654 25.1181323741368 26.1353944092804 11.5839366405759 0.556772074713266 9.793712698898 6.71644375225231 0.0101121339337028
8.64792944885169 7.00834023719654 25.8455490119969 27.5568397385428 10.3467704031302 0.624529862593114 9.31895772293203 4.58914720395336 0.00815844167416615
10.8753595172428 7.00834023719654 26.572965649857 27.626285024323 8.72267945913782 0.684261584521476 12.6951598059027 5.20864098064814 0.0064420620965107
4.19306931206957 9.00567309651524 25.3683931160706 26.2127612200674 9.7035508787343 0.629815768080714 8.89105016123587 3.85953729746674 0.00786614728759186
6.42049938046063 9.00567309651524 26.0958097539307 22.0561917067929 11.6476324359661 0.471910990310316 10.8913043605042 4.00146434640249 0.0100289466899578
8.64792944885169 9.00567309651524 26.8232263917908 26.0105959815324 9.86415960666161 0.62076379896619 8.95413043474575 3.90924898880293 0.00710907860542645
10.8753595172428 9.00567309651524 27.5506430296509 25.7930476905846 11.1831577563796 0.566427438489097 12.6573240277412 5.94105952467835 0.0106678786849808
4.19306931206957 11.0030059558339 26.3460704958646 25.5389920198991 11.1244196579669 0.56441430228338 10.3590325093146 4.4664603260483 0.00748053684047124
6.42049938046063 11.0030059558339 27.0734871337247 25.8899822482273 11.5937810103368 0.552190461191582 9.45066730558501 5.41071547159945 0.00871713462110004
8.64792944885169 11.0030059558339 27.8009037715848 23.7203390897086 11.6036611517142 0.510813858611803 13.1293827397071 4.95507868971131 0.010701974735439
10.8753595172428 11.0030059558339 28.5283204094449 29.6458897149649 10.8463658423596 0.634135930928579 14.7494173080548 7.47503823596984 0.00967841988696298
4.19306931206957 5.01100737787783 26.4717690247859 28.6469660701528 12.1364993395523 0.576342593842868 11.636206549429 7.72615208688847 0.0100793202073668
6.42049938046063 5.01100737787783 26.233942465781 23.7781414230261 10.8305979017945 0.544514530841066 10.50050349017 6.90308622503224 0.0117821918019416
8.64792944885169 5.01100737787783 25.996115906776 28.3597403162056 9.93403128199383 0.649713602055896 10.1389646272237 6.12707162862026 0.0112675386328902
10.8753595172428 5.01100737787783 25.7582893477711 26.3161050417492 11.8393835451734 0.550108820192397 16.7002167778943 7.09508934574872 0.0143307279211889
4.19306931206957 7.00834023719654 26.4199159050399 29.0189618019423 11.7350035819265 0.595609117169001 10.4414481713381 4.31703071183522 0.00725878140716282
6.42049938046063 7.00834023719654 26.182089346035 25.7491156942986 10.7937470027537 0.580810963339466 10.6030251021326 4.36511704735083 0.0066981797883467
8.64792944885169 7.00834023719654 25.94426278703 27.6019219506683 11.4868118832246 0.583840143314857 12.3417148921926 7.55598513949604 0.0104235358945202
10.8753595172428 7.00834023719654 25.7064362280251 28.9750435527423 10.6575423542887 0.632182007426869 15.3330452265003 6.21227623244242 0.00861931979424902
4.19306931206957 9.00567309651524 26.368062785294 26.1099274621353 10.4480989034439 0.599841902334056 8.28835080104662 3.40392354815298 0.0069265314782902
6.42049938046063 9.00567309651524 26.130236226289 24.9358375756814 11.2627044784999 0.548332617891134 8.44052616182792 5.20008743911093 0.00825141202038051
8.64792944885169 9.00567309651524 25.8924096672841 23.5508769456316 10.1389558395385 0.569487120885359 9.33093239282453 5.41886626960674 0.00854104793870297
10.8753595172428 9.00567309651524 25.6545831082791 28.2905498849988 10.3765756851327 0.633214068750393 9.68477985564699 6.09343644465324 0.00992122054611749
4.19306931206957 11.0030059558339 26.316209665548 27.0424402688375 10.9578823082237 0.594789442103307 11.094486250825 4.57624237958433 0.0106315321894286
6.42049938046063 11.0030059558339 26.0783831065431 24.819574076447 11.3475159916815 0.542799729087616 6.68499772001342 4.26216515401452 0.00863425563330689
8.64792944885169 11.0030059558339 25.8405565475381 24.761074835628 10.4049314248088 0.579786762332409 9.99388859372354 5.11379829896261 0.00783202063383362
10.8753595172428 11.0030059558339 25.6027299885332 22.017708444945 13.3657520475358 0.392954444784449 12.7330634972571 5.46994007315829 0.0087470510607214
4.19306931206957 5.01100737787783 26.0591833575984 26.3046740027734 10.4148150023381 0.604069793784937 13.9510873146242 7.63683077166547 0.0106128737845627
6.42049938046063 5.01100737787783 26.1882940496557 29.3027112460965 9.25792088125023 0.684059239314126 10.3335686639817 5.29089393424219 0.0101449931553067
8.64792944885169 5.01100737787783 26.3174047417131 21.5904871471721 10.0030901567422 0.536689927904085 15.4311056195763 5.53879641494503 0.0150207928380881
10.8753595172428 5.01100737787783 26.4465154337704 26.3374467287425 9.38179344643177 0.643785005317419 15.4511157207637 5.87430066191545 0.0116212216440244
4.19306931206957 7.00834023719654 26.1448251956399 26.3834442326643 11.3550743250551 0.569613647675432 13.2350509263313 4.2100171930973 0.00746741089997139
6.42049938046063 7.00834023719654 26.2739358876973 25.7323552292286 10.0038916497771 0.611232957082219 11.4230404491472 5.93175884740203 0.0107073339474674
8.64792944885169 7.00834023719654 26.4030465797546 24.6735212274598 9.0019653199054 0.635156845392344 8.88197442215136 5.8464448119663 0.0093356906983546
10.8753595172428 7.00834023719654 26.532157271812 29.3363003218783 11.2308665044889 0.617168273392908 13.342748682 7.56210083073045 0.0148102216678266
4.19306931206957 9.00567309651524 26.2304670336815 26.2231493485231 11.3251018535869 0.568125792098089 11.0721364890694 6.88485340560903 0.0097602651743507
6.42049938046063 9.00567309651524 26.3595777257389 26.204587423256 11.4616403015785 0.562609396726981 9.86642619956142 9.18435144881664 0.0150758898870406
8.64792944885169 9.00567309651524 26.4886884177962 27.3424946434315 10.6560638598506 0.610274629333774 9.72989368546778 5.17774726719213 0.00703275660463891
10.8753595172428 9.00567309651524 26.6177991098536 28.786190305284 10.2701613303892 0.643226101770612 11.8078927165421 6.38450807461119 0.00919366870398493
4.19306931206957 11.0030059558339 26.3161088717231 21.6853622385307 9.91428106403259 0.542812291767172 12.7988750431551 7.9415642029566 0.0146197921766675
